Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 11:53:00-05:00,339.6050109863281,339.635009765625,338.860107421875,338.9190979003906,25756,0,0
2022-12-16 11:54:00-05:00,338.9849853515625,339.25,338.8699951171875,339.19000244140625,11869,0,0
2022-12-16 11:55:00-05:00,339.20001220703125,339.6000061035156,339.0422058105469,339.4100036621094,9482,0,0
2022-12-16 11:56:00-05:00,339.3999938964844,339.3999938964844,339.0,339.07000732421875,6904,0,0
2022-12-16 11:57:00-05:00,339.07000732421875,339.0762939453125,338.8500061035156,338.8800048828125,6778,0,0
2022-12-16 11:58:00-05:00,338.8399963378906,338.9700012207031,338.6600036621094,338.6754150390625,5664,0,0
2022-12-16 11:59:00-05:00,338.7200012207031,338.9399108886719,338.5400085449219,338.8099060058594,13372,0,0
2022-12-16 12:00:00-05:00,338.6300048828125,339.0003967285156,338.6300048828125,338.9049987792969,6633,0,0
2022-12-16 12:01:00-05:00,338.9200134277344,338.9750061035156,338.5101013183594,338.6781005859375,7160,0,0
2022-12-16 12:02:00-05:00,338.70001220703125,339.010009765625,338.70001220703125,338.8599853515625,6343,0,0
2022-12-16 12:03:00-05:00,338.9150085449219,339.32989501953125,338.8399963378906,339.2149963378906,10914,0,0
2022-12-16 12:04:00-05:00,339.2171936035156,339.3800048828125,339.0000915527344,339.0000915527344,12593,0,0
2022-12-16 12:05:00-05:00,339.07000732421875,339.1299133300781,338.9400939941406,339.0400085449219,5810,0,0
2022-12-16 12:06:00-05:00,338.9599914550781,339.19000244140625,338.94000244140625,338.95001220703125,13297,0,0
2022-12-16 12:07:00-05:00,338.997802734375,339.16119384765625,338.7900085449219,338.7900085449219,17094,0,0
2022-12-16 12:08:00-05:00,338.885009765625,338.9599914550781,338.69000244140625,338.8599853515625,22747,0,0
2022-12-16 12:09:00-05:00,338.8800048828125,339.1400146484375,338.79998779296875,338.9849853515625,22557,0,0
2022-12-16 12:10:00-05:00,338.9700012207031,338.9700012207031,338.67498779296875,338.7810974121094,7644,0,0
2022-12-16 12:11:00-05:00,338.70001220703125,338.8599853515625,338.5199890136719,338.7049865722656,6998,0,0
2022-12-16 12:12:00-05:00,338.82000732421875,338.9700012207031,338.69000244140625,338.7300109863281,14133,0,0
2022-12-16 12:13:00-05:00,338.7749938964844,338.9737854003906,338.54998779296875,338.57000732421875,14032,0,0
2022-12-16 12:14:00-05:00,338.6000061035156,338.9999084472656,338.6000061035156,338.7900085449219,9016,0,0
2022-12-16 12:15:00-05:00,338.80999755859375,339.25,338.7200012207031,339.25,4612,0,0
2022-12-16 12:16:00-05:00,339.1499938964844,339.17498779296875,338.8900146484375,338.9200134277344,11908,0,0
2022-12-16 12:17:00-05:00,338.88330078125,338.95001220703125,338.6199951171875,338.8900146484375,6671,0,0
2022-12-16 12:18:00-05:00,338.8999938964844,339.45001220703125,338.8900146484375,339.17999267578125,12733,0,0
2022-12-16 12:19:00-05:00,339.239990234375,339.739990234375,338.989990234375,339.6400146484375,21648,0,0
2022-12-16 12:20:00-05:00,339.5600891113281,339.7261962890625,339.5199890136719,339.6099853515625,5520,0,0
2022-12-16 12:21:00-05:00,339.614990234375,339.70001220703125,339.2699890136719,339.3900146484375,10802,0,0
2022-12-16 12:22:00-05:00,339.4999084472656,339.4999084472656,339.0201110839844,339.35198974609375,18426,0,0
2022-12-16 12:23:00-05:00,339.4599914550781,339.760009765625,339.45001220703125,339.7298889160156,11804,0,0
2022-12-16 12:24:00-05:00,339.5,340.0199890136719,339.5,340.0,20764,0,0
2022-12-16 12:25:00-05:00,340.07000732421875,340.45001220703125,340.07000732421875,340.45001220703125,13616,0,0
2022-12-16 12:26:00-05:00,340.3800048828125,340.80999755859375,340.239990234375,340.3699951171875,11562,0,0
2022-12-16 12:27:00-05:00,340.3800048828125,340.5,340.05999755859375,340.3900146484375,12805,0,0
2022-12-16 12:28:00-05:00,340.4599914550781,340.4800109863281,340.260009765625,340.4700012207031,6614,0,0
2022-12-16 12:29:00-05:00,340.3699951171875,340.6700134277344,340.3500061035156,340.6700134277344,8625,0,0
2022-12-16 12:30:00-05:00,340.6099853515625,340.7391052246094,340.41009521484375,340.4700012207031,14307,0,0
2022-12-16 12:31:00-05:00,340.44500732421875,340.7598876953125,340.3999938964844,340.6700134277344,11105,0,0
2022-12-16 12:32:00-05:00,340.67999267578125,340.760009765625,340.54998779296875,340.69000244140625,17582,0,0
2022-12-16 12:33:00-05:00,340.7200012207031,340.7900085449219,340.5899963378906,340.67999267578125,11743,0,0
2022-12-16 12:34:00-05:00,340.73431396484375,340.8099060058594,340.6000061035156,340.6700134277344,19125,0,0
2022-12-16 12:35:00-05:00,340.6099853515625,340.6199951171875,340.42999267578125,340.42999267578125,7886,0,0
2022-12-16 12:36:00-05:00,340.40008544921875,340.4599914550781,340.20001220703125,340.30999755859375,9816,0,0
2022-12-16 12:37:00-05:00,340.32501220703125,340.79998779296875,340.32501220703125,340.6700134277344,16009,0,0
2022-12-16 12:38:00-05:00,340.6700134277344,341.4700012207031,340.6700134277344,340.989990234375,17413,0,0
2022-12-16 12:39:00-05:00,341.0,341.20989990234375,340.66009521484375,341.1549987792969,18551,0,0
2022-12-16 12:40:00-05:00,341.1199951171875,341.510009765625,340.92999267578125,341.20001220703125,34221,0,0
2022-12-16 12:41:00-05:00,341.17999267578125,341.260009765625,340.9599914550781,341.25,7898,0,0
2022-12-16 12:42:00-05:00,341.3500061035156,341.3699951171875,340.89410400390625,341.2699890136719,11004,0,0
2022-12-16 12:43:00-05:00,341.20001220703125,341.25,340.92999267578125,341.1000061035156,9008,0,0
2022-12-16 12:44:00-05:00,341.01458740234375,341.17999267578125,340.9700012207031,341.07000732421875,8519,0,0
2022-12-16 12:45:00-05:00,341.0899963378906,341.1400146484375,340.9100036621094,340.9599914550781,9085,0,0
2022-12-16 12:46:00-05:00,340.8901062011719,340.9800109863281,340.25,340.4197998046875,14577,0,0
2022-12-16 12:47:00-05:00,340.3399963378906,340.7200012207031,340.3399963378906,340.4800109863281,4849,0,0
2022-12-16 12:48:00-05:00,340.4700012207031,340.55999755859375,340.1199951171875,340.18499755859375,13305,0,0
2022-12-16 12:49:00-05:00,340.1300048828125,340.3778076171875,339.9200134277344,340.32000732421875,16196,0,0
2022-12-16 12:50:00-05:00,340.3299865722656,340.4200134277344,340.1300048828125,340.3999938964844,8385,0,0
2022-12-16 12:51:00-05:00,340.2701110839844,340.49578857421875,340.2701110839844,340.4921875,10561,0,0
2022-12-16 12:52:00-05:00,340.32000732421875,340.45001220703125,340.1099853515625,340.2049865722656,6901,0,0
2022-12-16 12:53:00-05:00,340.20001220703125,340.2049865722656,339.9700927734375,340.0400085449219,8460,0,0
2022-12-16 12:54:00-05:00,340.0199890136719,340.07000732421875,339.72198486328125,339.8999938964844,14304,0,0
2022-12-16 12:55:00-05:00,339.8500061035156,339.9798889160156,339.7200012207031,339.739990234375,5550,0,0
2022-12-16 12:56:00-05:00,339.7900085449219,339.92999267578125,339.7699890136719,339.864990234375,4076,0,0
2022-12-16 12:57:00-05:00,339.864990234375,339.94989013671875,339.6099853515625,339.6099853515625,5416,0,0
2022-12-16 12:58:00-05:00,339.69500732421875,339.7799987792969,339.5799865722656,339.7799987792969,6619,0,0
2022-12-16 12:59:00-05:00,339.69000244140625,339.94000244140625,339.57000732421875,339.9200134277344,13984,0,0
2022-12-16 13:00:00-05:00,339.8699951171875,340.07000732421875,339.6300048828125,339.8800048828125,8910,0,0
2022-12-16 13:01:00-05:00,339.75750732421875,339.9150085449219,339.69000244140625,339.9150085449219,13657,0,0
2022-12-16 13:02:00-05:00,339.9200134277344,340.3299865722656,339.9200134277344,340.2900085449219,10548,0,0
2022-12-16 13:03:00-05:00,340.2900085449219,340.3599853515625,340.139404296875,340.139404296875,7534,0,0
2022-12-16 13:04:00-05:00,340.19000244140625,340.3699951171875,340.1700134277344,340.3299865722656,8232,0,0
2022-12-16 13:05:00-05:00,340.260009765625,340.260009765625,339.6199951171875,339.7900085449219,13736,0,0
2022-12-16 13:06:00-05:00,339.7799987792969,340.0199890136719,339.6099853515625,339.9599914550781,13322,0,0
2022-12-16 13:07:00-05:00,339.9100036621094,340.07000732421875,339.6199951171875,339.8049011230469,14867,0,0
2022-12-16 13:08:00-05:00,339.7349853515625,339.92999267578125,339.3599853515625,339.3599853515625,11374,0,0
2022-12-16 13:09:00-05:00,339.3869934082031,339.6698913574219,339.3500061035156,339.5799865722656,7156,0,0
2022-12-16 13:10:00-05:00,339.5299987792969,339.5799865722656,339.1300048828125,339.4800109863281,7086,0,0
2022-12-16 13:11:00-05:00,339.4100036621094,339.7799987792969,339.4100036621094,339.625,8553,0,0
2022-12-16 13:12:00-05:00,339.54998779296875,339.75,339.4100036621094,339.4100036621094,6404,0,0
2022-12-16 13:13:00-05:00,339.4200134277344,339.4800109863281,339.2699890136719,339.375,3720,0,0
2022-12-16 13:14:00-05:00,339.3800048828125,339.385009765625,339.135498046875,339.135498046875,20005,0,0
2022-12-16 13:15:00-05:00,339.2250061035156,339.3399963378906,339.20001220703125,339.2099914550781,7938,0,0
2022-12-16 13:16:00-05:00,339.20001220703125,339.3699951171875,339.1050109863281,339.3599853515625,10135,0,0
2022-12-16 13:17:00-05:00,339.3550109863281,339.8900146484375,339.32000732421875,339.54998779296875,15033,0,0
2022-12-16 13:18:00-05:00,339.69000244140625,339.9042053222656,339.69000244140625,339.7900085449219,4691,0,0
2022-12-16 13:19:00-05:00,339.885009765625,340.1499938964844,339.7900085449219,339.8399963378906,13948,0,0
2022-12-16 13:20:00-05:00,339.927490234375,339.927490234375,339.6142883300781,339.6142883300781,6962,0,0
2022-12-16 13:21:00-05:00,339.69500732421875,339.9100036621094,339.5899963378906,339.8399963378906,8405,0,0
2022-12-16 13:22:00-05:00,339.7799987792969,339.8599853515625,339.69000244140625,339.80999755859375,6364,0,0
2022-12-16 13:23:00-05:00,339.82000732421875,339.82000732421875,339.5,339.6307067871094,10121,0,0
2022-12-16 13:24:00-05:00,339.635009765625,339.635009765625,339.5400085449219,339.6199951171875,3834,0,0
2022-12-16 13:25:00-05:00,339.5,339.54998779296875,339.489990234375,339.4949951171875,4401,0,0
2022-12-16 13:26:00-05:00,339.5400085449219,339.7300109863281,339.4700012207031,339.5899963378906,11669,0,0
2022-12-16 13:27:00-05:00,339.635009765625,339.7699890136719,339.635009765625,339.739990234375,3081,0,0
2022-12-16 13:28:00-05:00,339.80999755859375,339.8500061035156,339.6499938964844,339.6499938964844,3864,0,0
2022-12-16 13:29:00-05:00,339.739990234375,339.989013671875,339.7200012207031,339.82000732421875,6551,0,0
2022-12-16 13:30:00-05:00,339.8550109863281,340.1300048828125,339.6400146484375,339.6600036621094,27302,0,0
2022-12-16 13:31:00-05:00,339.70001220703125,339.94000244140625,339.41009521484375,339.4949951171875,18764,0,0
2022-12-16 13:32:00-05:00,339.5150146484375,339.8999938964844,339.489990234375,339.8550109863281,10697,0,0
2022-12-16 13:33:00-05:00,339.8550109863281,340.1300048828125,339.802001953125,340.0729064941406,8469,0,0
2022-12-16 13:34:00-05:00,340.1400146484375,340.2349853515625,340.010009765625,340.1600036621094,12810,0,0
2022-12-16 13:35:00-05:00,340.05999755859375,340.05999755859375,339.92999267578125,340.0299987792969,5075,0,0
2022-12-16 13:36:00-05:00,340.05999755859375,340.239990234375,339.94000244140625,340.0899963378906,12247,0,0
2022-12-16 13:37:00-05:00,340.1400146484375,340.2898864746094,339.94000244140625,339.9800109863281,8915,0,0
2022-12-16 13:38:00-05:00,339.8599853515625,339.9800109863281,339.6000061035156,339.8999938964844,14036,0,0
2022-12-16 13:39:00-05:00,339.864990234375,339.8800048828125,339.3599853515625,339.4549865722656,10160,0,0
2022-12-16 13:40:00-05:00,339.4549865722656,339.4549865722656,339.04901123046875,339.1099853515625,14970,0,0
2022-12-16 13:41:00-05:00,339.0899963378906,339.17999267578125,338.92279052734375,339.1700134277344,19793,0,0
2022-12-16 13:42:00-05:00,339.0799865722656,339.5799865722656,339.0799865722656,339.5799865722656,13224,0,0
2022-12-16 13:43:00-05:00,339.5799865722656,339.5799865722656,339.3800048828125,339.3900146484375,3428,0,0
2022-12-16 13:44:00-05:00,339.4700012207031,339.635009765625,339.3200988769531,339.635009765625,5083,0,0
2022-12-16 13:45:00-05:00,339.6199951171875,339.79998779296875,339.5299987792969,339.6600036621094,26072,0,0
2022-12-16 13:46:00-05:00,339.6300048828125,339.8800048828125,339.3399963378906,339.80999755859375,21338,0,0
2022-12-16 13:47:00-05:00,339.82501220703125,339.8599853515625,339.6300048828125,339.6300048828125,3080,0,0
2022-12-16 13:48:00-05:00,339.5799865722656,339.7388916015625,339.55621337890625,339.60009765625,9863,0,0
2022-12-16 13:49:00-05:00,339.614990234375,339.6400146484375,339.489990234375,339.5899963378906,14588,0,0
2022-12-16 13:50:00-05:00,339.5849914550781,339.7699890136719,339.45001220703125,339.7699890136719,9118,0,0
2022-12-16 13:51:00-05:00,339.7300109863281,339.7699890136719,339.54998779296875,339.57000732421875,7164,0,0
2022-12-16 13:52:00-05:00,339.54998779296875,339.54998779296875,339.23028564453125,339.3999938964844,20556,0,0
2022-12-16 13:53:00-05:00,339.29998779296875,339.3599853515625,339.2732849121094,339.27801513671875,3994,0,0
2022-12-16 13:54:00-05:00,339.25,339.32000732421875,339.19000244140625,339.25,3911,0,0
2022-12-16 13:55:00-05:00,339.3500061035156,339.5350036621094,339.25,339.5350036621094,4849,0,0
2022-12-16 13:56:00-05:00,339.5450134277344,339.5450134277344,339.29010009765625,339.3949890136719,8306,0,0
2022-12-16 13:57:00-05:00,339.3900146484375,339.510009765625,339.20001220703125,339.2149963378906,6810,0,0
2022-12-16 13:58:00-05:00,339.2161865234375,339.3599853515625,339.1000061035156,339.2698974609375,6542,0,0
2022-12-16 13:59:00-05:00,339.1400146484375,339.1400146484375,338.8599853515625,338.8699951171875,6104,0,0
2022-12-16 14:00:00-05:00,338.8999938964844,339.1400146484375,338.82000732421875,338.8699951171875,4875,0,0
2022-12-16 14:01:00-05:00,338.93499755859375,338.9919128417969,338.79998779296875,338.79998779296875,2737,0,0
2022-12-16 14:02:00-05:00,338.8699951171875,339.05999755859375,338.79998779296875,339.05999755859375,5562,0,0
2022-12-16 14:03:00-05:00,338.9901123046875,339.25,338.8999938964844,339.1499938964844,10774,0,0
2022-12-16 14:04:00-05:00,339.25,339.2998962402344,339.1499938964844,339.2250061035156,14739,0,0
2022-12-16 14:05:00-05:00,339.2250061035156,339.2250061035156,338.8999938964844,339.0849914550781,12445,0,0
2022-12-16 14:06:00-05:00,339.07000732421875,339.45001220703125,339.0199890136719,339.2250061035156,9067,0,0
2022-12-16 14:07:00-05:00,339.2099914550781,339.239990234375,339.1700134277344,339.17498779296875,1450,0,0
2022-12-16 14:08:00-05:00,339.1000061035156,339.1600036621094,338.8999938964844,338.8999938964844,3468,0,0
2022-12-16 14:09:00-05:00,338.94000244140625,339.0849914550781,338.8900146484375,339.05499267578125,4956,0,0
2022-12-16 14:10:00-05:00,339.0299987792969,339.2749938964844,338.8800048828125,339.2300109863281,13232,0,0
2022-12-16 14:11:00-05:00,339.24359130859375,339.7149963378906,339.24359130859375,339.67999267578125,15117,0,0
2022-12-16 14:12:00-05:00,339.6000061035156,339.63580322265625,339.4700927734375,339.635009765625,5646,0,0
2022-12-16 14:13:00-05:00,339.56500244140625,339.7099914550781,339.56500244140625,339.6549987792969,8611,0,0
2022-12-16 14:14:00-05:00,339.6400146484375,339.7250061035156,339.5,339.7250061035156,6319,0,0
2022-12-16 14:15:00-05:00,339.7633972167969,339.9700012207031,339.6549987792969,339.7099914550781,10558,0,0
2022-12-16 14:16:00-05:00,339.69000244140625,339.69000244140625,339.5,339.6050109863281,11036,0,0
2022-12-16 14:17:00-05:00,339.614990234375,339.70001220703125,339.239990234375,339.3800048828125,6771,0,0
2022-12-16 14:18:00-05:00,339.4049987792969,339.4049987792969,339.1700134277344,339.3500061035156,18415,0,0
2022-12-16 14:19:00-05:00,339.239990234375,339.239990234375,338.989990234375,338.989990234375,8520,0,0
2022-12-16 14:20:00-05:00,339.05499267578125,339.19500732421875,339.05499267578125,339.1099853515625,4466,0,0
2022-12-16 14:21:00-05:00,339.05999755859375,339.1400146484375,338.9100036621094,338.9800109863281,5139,0,0
2022-12-16 14:22:00-05:00,338.93499755859375,339.1300048828125,338.8599853515625,339.010009765625,5637,0,0
2022-12-16 14:23:00-05:00,339.0350036621094,339.0799865722656,338.54998779296875,338.6700134277344,16187,0,0
2022-12-16 14:24:00-05:00,338.6499938964844,338.9100036621094,338.6499938964844,338.7699890136719,7524,0,0
2022-12-16 14:25:00-05:00,338.7799987792969,338.8800048828125,338.6700134277344,338.6700134277344,5150,0,0
2022-12-16 14:26:00-05:00,338.7149963378906,338.73699951171875,338.3500061035156,338.3500061035156,7139,0,0
2022-12-16 14:27:00-05:00,338.2900085449219,338.3999938964844,338.25,338.3999938964844,6423,0,0
2022-12-16 14:28:00-05:00,338.32000732421875,338.4849853515625,338.32000732421875,338.42999267578125,9132,0,0
2022-12-16 14:29:00-05:00,338.4649963378906,338.4649963378906,338.25,338.25,4390,0,0
2022-12-16 14:30:00-05:00,338.17999267578125,338.2799987792969,338.1534118652344,338.1893005371094,4415,0,0
2022-12-16 14:31:00-05:00,338.1600036621094,338.2149963378906,338.0,338.1300048828125,9172,0,0
2022-12-16 14:32:00-05:00,338.1099853515625,338.1099853515625,337.94000244140625,338.0,6652,0,0
2022-12-16 14:33:00-05:00,337.9599914550781,338.0,337.8200988769531,337.989990234375,5656,0,0
2022-12-16 14:34:00-05:00,338.010009765625,338.0400085449219,337.6300048828125,337.70001220703125,15725,0,0
2022-12-16 14:35:00-05:00,337.7799987792969,338.1000061035156,337.7699890136719,337.8550109863281,11666,0,0
2022-12-16 14:36:00-05:00,337.79998779296875,337.9700012207031,337.739990234375,337.79998779296875,10155,0,0
2022-12-16 14:37:00-05:00,337.8299865722656,337.8500061035156,337.55999755859375,337.55999755859375,3818,0,0
2022-12-16 14:38:00-05:00,337.5899963378906,337.73431396484375,337.5299987792969,337.6000061035156,4688,0,0
2022-12-16 14:39:00-05:00,337.614990234375,337.8699951171875,337.55999755859375,337.8399963378906,9604,0,0
2022-12-16 14:40:00-05:00,337.8699951171875,338.08990478515625,337.7699890136719,337.9599914550781,12539,0,0
2022-12-16 14:41:00-05:00,338.0,338.2300109863281,338.0,338.1499938964844,8245,0,0
2022-12-16 14:42:00-05:00,338.1549987792969,338.6099853515625,338.1549987792969,338.6099853515625,6214,0,0
2022-12-16 14:43:00-05:00,338.6000061035156,338.8599853515625,338.4599914550781,338.6000061035156,10677,0,0
