Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 12:13:00-05:00,243.8000030517578,243.91000366210938,243.7100067138672,243.74000549316406,43431,0,0
2022-12-16 12:14:00-05:00,243.75999450683594,243.85000610351562,243.6300048828125,243.77000427246094,42403,0,0
2022-12-16 12:15:00-05:00,243.79989624023438,243.97000122070312,243.6199951171875,243.86000061035156,57803,0,0
2022-12-16 12:16:00-05:00,243.86000061035156,243.91000366210938,243.74000549316406,243.8300018310547,34903,0,0
2022-12-16 12:17:00-05:00,243.80099487304688,243.9499969482422,243.80099487304688,243.91000366210938,38919,0,0
2022-12-16 12:18:00-05:00,243.9199981689453,244.16000366210938,243.9149932861328,244.0749969482422,49338,0,0
2022-12-16 12:19:00-05:00,244.08999633789062,244.1300048828125,243.97000122070312,244.0487060546875,49122,0,0
2022-12-16 12:20:00-05:00,244.0399932861328,244.11500549316406,244.02000427246094,244.03500366210938,38943,0,0
2022-12-16 12:21:00-05:00,244.00999450683594,244.1300048828125,243.99000549316406,244.02999877929688,25945,0,0
2022-12-16 12:22:00-05:00,244.02000427246094,244.02000427246094,243.77999877929688,243.91000366210938,53228,0,0
2022-12-16 12:23:00-05:00,243.89999389648438,243.97000122070312,243.8343963623047,243.86000061035156,40160,0,0
2022-12-16 12:24:00-05:00,243.8699951171875,244.1699981689453,243.86000061035156,244.1199951171875,31377,0,0
2022-12-16 12:25:00-05:00,244.13999938964844,244.25,244.0800018310547,244.1999969482422,31418,0,0
2022-12-16 12:26:00-05:00,244.19000244140625,244.36000061035156,244.17999267578125,244.19500732421875,37164,0,0
2022-12-16 12:27:00-05:00,244.2100067138672,244.27999877929688,244.18829345703125,244.25,22336,0,0
2022-12-16 12:28:00-05:00,244.22000122070312,244.39999389648438,244.16000366210938,244.3300018310547,28801,0,0
2022-12-16 12:29:00-05:00,244.3300018310547,244.46499633789062,244.27000427246094,244.4600067138672,32688,0,0
2022-12-16 12:30:00-05:00,244.4600067138672,244.47000122070312,244.32000732421875,244.44970703125,38924,0,0
2022-12-16 12:31:00-05:00,244.44000244140625,244.5,244.3800048828125,244.3800048828125,36642,0,0
2022-12-16 12:32:00-05:00,244.3800048828125,244.4199981689453,244.25999450683594,244.39999389648438,38867,0,0
2022-12-16 12:33:00-05:00,244.42999267578125,244.5500030517578,244.25999450683594,244.3699951171875,48562,0,0
2022-12-16 12:34:00-05:00,244.3699951171875,244.6199951171875,244.3699951171875,244.5800018310547,53839,0,0
2022-12-16 12:35:00-05:00,244.57000732421875,244.6699981689453,244.50999450683594,244.6300048828125,36702,0,0
2022-12-16 12:36:00-05:00,244.6199951171875,244.6750030517578,244.52999877929688,244.63499450683594,50750,0,0
2022-12-16 12:37:00-05:00,244.6300048828125,244.91000366210938,244.6199951171875,244.8852996826172,67984,0,0
2022-12-16 12:38:00-05:00,244.89999389648438,245.10000610351562,244.7646942138672,244.80999755859375,100185,0,0
2022-12-16 12:39:00-05:00,244.75999450683594,244.89999389648438,244.63999938964844,244.66000366210938,36682,0,0
2022-12-16 12:40:00-05:00,244.6699981689453,244.6699981689453,244.41000366210938,244.4199981689453,33004,0,0
2022-12-16 12:41:00-05:00,244.39630126953125,244.5399932861328,244.33999633789062,244.52999877929688,26670,0,0
2022-12-16 12:42:00-05:00,244.52999877929688,244.5500030517578,244.24600219726562,244.32000732421875,34318,0,0
2022-12-16 12:43:00-05:00,244.36819458007812,244.36819458007812,244.0,244.0854034423828,63114,0,0
2022-12-16 12:44:00-05:00,244.10000610351562,244.16000366210938,243.99000549316406,244.02999877929688,47264,0,0
2022-12-16 12:45:00-05:00,244.0399932861328,244.10000610351562,244.00999450683594,244.0399932861328,60562,0,0
2022-12-16 12:46:00-05:00,243.9600067138672,244.02000427246094,243.83999633789062,244.01150512695312,13594,0,0
2022-12-16 12:47:00-05:00,244.00999450683594,244.1300048828125,243.94000244140625,244.0,43932,0,0
2022-12-16 12:48:00-05:00,243.99000549316406,244.0850067138672,243.9237060546875,243.9250030517578,31290,0,0
2022-12-16 12:49:00-05:00,243.94000244140625,244.0399932861328,243.94000244140625,243.99000549316406,19849,0,0
2022-12-16 12:50:00-05:00,243.97999572753906,243.97999572753906,243.85000610351562,243.97500610351562,55904,0,0
2022-12-16 12:51:00-05:00,244.0,244.14999389648438,243.94000244140625,244.07000732421875,36507,0,0
2022-12-16 12:52:00-05:00,244.0850067138672,244.19000244140625,244.02000427246094,244.02999877929688,54064,0,0
2022-12-16 12:53:00-05:00,244.02999877929688,244.1199951171875,243.97000122070312,243.97000122070312,27308,0,0
2022-12-16 12:54:00-05:00,243.9600067138672,243.97000122070312,243.80999755859375,243.91270446777344,49828,0,0
2022-12-16 12:55:00-05:00,243.9001007080078,243.97000122070312,243.86000061035156,243.8800048828125,38648,0,0
2022-12-16 12:56:00-05:00,243.89999389648438,243.91000366210938,243.77999877929688,243.78500366210938,23933,0,0
2022-12-16 12:57:00-05:00,243.80999755859375,243.86000061035156,243.69000244140625,243.69000244140625,33787,0,0
2022-12-16 12:58:00-05:00,243.7050018310547,243.9199981689453,243.69000244140625,243.8032989501953,34851,0,0
2022-12-16 12:59:00-05:00,243.8249969482422,243.88999938964844,243.7899932861328,243.8800048828125,25536,0,0
2022-12-16 13:00:00-05:00,243.8800048828125,244.02999877929688,243.80999755859375,243.9600067138672,34106,0,0
2022-12-16 13:01:00-05:00,243.97500610351562,244.02000427246094,243.8800048828125,243.94000244140625,25781,0,0
2022-12-16 13:02:00-05:00,243.9499969482422,244.1199951171875,243.91000366210938,244.02000427246094,65664,0,0
2022-12-16 13:03:00-05:00,244.03619384765625,244.10000610351562,244.02000427246094,244.0500030517578,21997,0,0
2022-12-16 13:04:00-05:00,244.02999877929688,244.13999938964844,243.99000549316406,244.10000610351562,31151,0,0
2022-12-16 13:05:00-05:00,244.10000610351562,244.17999267578125,244.00999450683594,244.17999267578125,50612,0,0
2022-12-16 13:06:00-05:00,244.1699981689453,244.38999938964844,244.1699981689453,244.29730224609375,84720,0,0
2022-12-16 13:07:00-05:00,244.27999877929688,244.27999877929688,244.01499938964844,244.11000061035156,31312,0,0
2022-12-16 13:08:00-05:00,244.1199951171875,244.17999267578125,243.9700927734375,244.02999877929688,26081,0,0
2022-12-16 13:09:00-05:00,244.0399932861328,244.19500732421875,244.02999877929688,244.16000366210938,19879,0,0
2022-12-16 13:10:00-05:00,244.14999389648438,244.1999969482422,244.00999450683594,244.02999877929688,47157,0,0
2022-12-16 13:11:00-05:00,244.0283966064453,244.1999969482422,244.00999450683594,244.17050170898438,44371,0,0
2022-12-16 13:12:00-05:00,244.1699981689453,244.19000244140625,243.89320373535156,243.90499877929688,53582,0,0
2022-12-16 13:13:00-05:00,243.92999267578125,244.0500030517578,243.88999938964844,243.9866943359375,24100,0,0
2022-12-16 13:14:00-05:00,243.97000122070312,243.99000549316406,243.86000061035156,243.97999572753906,38822,0,0
2022-12-16 13:15:00-05:00,243.99000549316406,244.18319702148438,243.9600067138672,244.110107421875,51721,0,0
2022-12-16 13:16:00-05:00,244.1199951171875,244.27999877929688,244.10000610351562,244.2449951171875,35646,0,0
2022-12-16 13:17:00-05:00,244.24000549316406,244.44000244140625,244.22999572753906,244.36000061035156,42352,0,0
2022-12-16 13:18:00-05:00,244.36500549316406,244.5299072265625,244.25,244.25,50180,0,0
2022-12-16 13:19:00-05:00,244.22999572753906,244.27000427246094,244.10009765625,244.125,47798,0,0
2022-12-16 13:20:00-05:00,244.1300048828125,244.1300048828125,243.94000244140625,243.94000244140625,39489,0,0
2022-12-16 13:21:00-05:00,243.9499969482422,244.0399932861328,243.8800048828125,243.97999572753906,43298,0,0
2022-12-16 13:22:00-05:00,243.97999572753906,244.01600646972656,243.89999389648438,243.94000244140625,29005,0,0
2022-12-16 13:23:00-05:00,243.9499969482422,244.02999877929688,243.89500427246094,243.99009704589844,35846,0,0
2022-12-16 13:24:00-05:00,244.02000427246094,244.05999755859375,243.89410400390625,243.97000122070312,20720,0,0
2022-12-16 13:25:00-05:00,243.9600067138672,244.00999450683594,243.8699951171875,243.88999938964844,27921,0,0
2022-12-16 13:26:00-05:00,243.90260314941406,243.9949951171875,243.8800048828125,243.89999389648438,22694,0,0
2022-12-16 13:27:00-05:00,243.9149932861328,243.97000122070312,243.85000610351562,243.91000366210938,19951,0,0
2022-12-16 13:28:00-05:00,243.91000366210938,244.00999450683594,243.84500122070312,243.86000061035156,22438,0,0
2022-12-16 13:29:00-05:00,243.8800048828125,243.91990661621094,243.77499389648438,243.77499389648438,48295,0,0
2022-12-16 13:30:00-05:00,243.77000427246094,243.90499877929688,243.67999267578125,243.67999267578125,44150,0,0
2022-12-16 13:31:00-05:00,243.6699981689453,243.83999633789062,243.6699981689453,243.80999755859375,35681,0,0
2022-12-16 13:32:00-05:00,243.80999755859375,243.99000549316406,243.72999572753906,243.99000549316406,43602,0,0
2022-12-16 13:33:00-05:00,243.98989868164062,244.2100067138672,243.9600067138672,244.1580047607422,81530,0,0
2022-12-16 13:34:00-05:00,244.1699981689453,244.25,244.05999755859375,244.05999755859375,39278,0,0
2022-12-16 13:35:00-05:00,244.0500030517578,244.23989868164062,244.01499938964844,244.1999969482422,38086,0,0
2022-12-16 13:36:00-05:00,244.22000122070312,244.35000610351562,244.22000122070312,244.3300018310547,41349,0,0
2022-12-16 13:37:00-05:00,244.32850646972656,244.4149932861328,244.26190185546875,244.2899932861328,32964,0,0
2022-12-16 13:38:00-05:00,244.3000030517578,244.3000030517578,244.13999938964844,244.26499938964844,44168,0,0
2022-12-16 13:39:00-05:00,244.27000427246094,244.2769012451172,243.9801025390625,243.9801025390625,29699,0,0
2022-12-16 13:40:00-05:00,244.0,244.08999633789062,243.97999572753906,244.00999450683594,23639,0,0
2022-12-16 13:41:00-05:00,244.0334014892578,244.1999969482422,244.01109313964844,244.16189575195312,18818,0,0
2022-12-16 13:42:00-05:00,244.1699981689453,244.29989624023438,244.1699981689453,244.22000122070312,32249,0,0
2022-12-16 13:43:00-05:00,244.22079467773438,244.22999572753906,244.1199951171875,244.18600463867188,27991,0,0
2022-12-16 13:44:00-05:00,244.1851043701172,244.27000427246094,244.11000061035156,244.25999450683594,19611,0,0
2022-12-16 13:45:00-05:00,244.25999450683594,244.32000732421875,244.17999267578125,244.27439880371094,49367,0,0
2022-12-16 13:46:00-05:00,244.32000732421875,244.38999938964844,244.28790283203125,244.38999938964844,6995,0,0
2022-12-16 13:47:00-05:00,244.3795928955078,244.44000244140625,244.3300018310547,244.44000244140625,33402,0,0
2022-12-16 13:48:00-05:00,244.42010498046875,244.58999633789062,244.38999938964844,244.50999450683594,46052,0,0
2022-12-16 13:49:00-05:00,244.5092010498047,244.63999938964844,244.4600067138672,244.5677032470703,40893,0,0
2022-12-16 13:50:00-05:00,244.55999755859375,244.58999633789062,244.4199981689453,244.5,43025,0,0
2022-12-16 13:51:00-05:00,244.49000549316406,244.52000427246094,244.33700561523438,244.38999938964844,34215,0,0
2022-12-16 13:52:00-05:00,244.39999389648438,244.4600067138672,244.25999450683594,244.4600067138672,22935,0,0
2022-12-16 13:53:00-05:00,244.44000244140625,244.4665069580078,244.36000061035156,244.36000061035156,25647,0,0
2022-12-16 13:54:00-05:00,244.36000061035156,244.42999267578125,244.30999755859375,244.38999938964844,27177,0,0
2022-12-16 13:55:00-05:00,244.38499450683594,244.4600067138672,244.35499572753906,244.4600067138672,35495,0,0
2022-12-16 13:56:00-05:00,244.46499633789062,244.46499633789062,244.26010131835938,244.30999755859375,40988,0,0
2022-12-16 13:57:00-05:00,244.3300018310547,244.3350067138672,244.1199951171875,244.1300048828125,22894,0,0
2022-12-16 13:58:00-05:00,244.13999938964844,244.32000732421875,244.0800018310547,244.27999877929688,21420,0,0
2022-12-16 13:59:00-05:00,244.2899932861328,244.3800048828125,244.14999389648438,244.18499755859375,50347,0,0
2022-12-16 14:00:00-05:00,244.1699981689453,244.25,244.05499267578125,244.0749969482422,40827,0,0
2022-12-16 14:01:00-05:00,244.05499267578125,244.1999969482422,244.0500030517578,244.19009399414062,41678,0,0
2022-12-16 14:02:00-05:00,244.1999969482422,244.27000427246094,244.0998992919922,244.27000427246094,37031,0,0
2022-12-16 14:03:00-05:00,244.2449951171875,244.4499969482422,244.2100067138672,244.44500732421875,61211,0,0
2022-12-16 14:04:00-05:00,244.460693359375,244.47999572753906,244.31500244140625,244.36500549316406,34132,0,0
2022-12-16 14:05:00-05:00,244.36000061035156,244.38999938964844,244.22999572753906,244.32000732421875,44256,0,0
2022-12-16 14:06:00-05:00,244.30999755859375,244.5850067138672,244.3000030517578,244.49000549316406,40845,0,0
2022-12-16 14:07:00-05:00,244.49000549316406,244.55999755859375,244.4600067138672,244.4600067138672,31767,0,0
2022-12-16 14:08:00-05:00,244.468505859375,244.55999755859375,244.41000366210938,244.47000122070312,30519,0,0
2022-12-16 14:09:00-05:00,244.4949951171875,244.61000061035156,244.41000366210938,244.61000061035156,37460,0,0
2022-12-16 14:10:00-05:00,244.6199951171875,244.72999572753906,244.5673065185547,244.67999267578125,33945,0,0
2022-12-16 14:11:00-05:00,244.69000244140625,244.94500732421875,244.63499450683594,244.94000244140625,47946,0,0
2022-12-16 14:12:00-05:00,244.92999267578125,244.9499969482422,244.7899932861328,244.80999755859375,40521,0,0
2022-12-16 14:13:00-05:00,244.77999877929688,245.0,244.77999877929688,244.92999267578125,34068,0,0
2022-12-16 14:14:00-05:00,244.9394073486328,244.95489501953125,244.8000030517578,244.92999267578125,63492,0,0
2022-12-16 14:15:00-05:00,244.92999267578125,245.08990478515625,244.8800048828125,245.02499389648438,40912,0,0
2022-12-16 14:16:00-05:00,245.02999877929688,245.11000061035156,244.88999938964844,244.95989990234375,58615,0,0
2022-12-16 14:17:00-05:00,244.94869995117188,244.97999572753906,244.77000427246094,244.80999755859375,31854,0,0
2022-12-16 14:18:00-05:00,244.82000732421875,244.85000610351562,244.66000366210938,244.66490173339844,30931,0,0
2022-12-16 14:19:00-05:00,244.66000366210938,244.82000732421875,244.61000061035156,244.8000030517578,46726,0,0
2022-12-16 14:20:00-05:00,244.80999755859375,244.86000061035156,244.64999389648438,244.67999267578125,48224,0,0
2022-12-16 14:21:00-05:00,244.69000244140625,244.81500244140625,244.65499877929688,244.75999450683594,64439,0,0
2022-12-16 14:22:00-05:00,244.77000427246094,244.86000061035156,244.75,244.77999877929688,34436,0,0
2022-12-16 14:23:00-05:00,244.7899932861328,244.7899932861328,244.60000610351562,244.67999267578125,105076,0,0
2022-12-16 14:24:00-05:00,244.67999267578125,244.72999572753906,244.57000732421875,244.66000366210938,29035,0,0
2022-12-16 14:25:00-05:00,244.64999389648438,244.72000122070312,244.5709991455078,244.6300048828125,27795,0,0
2022-12-16 14:26:00-05:00,244.6300048828125,244.6300048828125,244.47999572753906,244.50999450683594,26657,0,0
2022-12-16 14:27:00-05:00,244.52000427246094,244.57000732421875,244.4199981689453,244.52000427246094,36488,0,0
2022-12-16 14:28:00-05:00,244.52999877929688,244.66810607910156,244.47999572753906,244.52999877929688,49553,0,0
2022-12-16 14:29:00-05:00,244.5399932861328,244.5850067138672,244.39999389648438,244.39999389648438,39914,0,0
2022-12-16 14:30:00-05:00,244.3800048828125,244.4199981689453,244.27999877929688,244.35000610351562,44189,0,0
2022-12-16 14:31:00-05:00,244.33999633789062,244.33999633789062,244.22999572753906,244.25999450683594,38506,0,0
2022-12-16 14:32:00-05:00,244.27000427246094,244.27000427246094,244.0,244.0,61015,0,0
2022-12-16 14:33:00-05:00,244.00999450683594,244.139892578125,243.99009704589844,244.08999633789062,31825,0,0
2022-12-16 14:34:00-05:00,244.0832061767578,244.09840393066406,243.7899932861328,243.86000061035156,48169,0,0
2022-12-16 14:35:00-05:00,243.86990356445312,244.0800018310547,243.85000610351562,244.02000427246094,71341,0,0
2022-12-16 14:36:00-05:00,244.00999450683594,244.25,244.00999450683594,244.16000366210938,58435,0,0
2022-12-16 14:37:00-05:00,244.14999389648438,244.15499877929688,244.0500030517578,244.08999633789062,24239,0,0
2022-12-16 14:38:00-05:00,244.09500122070312,244.16000366210938,244.0500030517578,244.1490020751953,23282,0,0
2022-12-16 14:39:00-05:00,244.13999938964844,244.25,244.13929748535156,244.17999267578125,22055,0,0
2022-12-16 14:40:00-05:00,244.1699981689453,244.1999053955078,244.07000732421875,244.14010620117188,46388,0,0
2022-12-16 14:41:00-05:00,244.13999938964844,244.3300018310547,244.1125030517578,244.19000244140625,53417,0,0
2022-12-16 14:42:00-05:00,244.1999969482422,244.35000610351562,244.1999969482422,244.30499267578125,37804,0,0
2022-12-16 14:43:00-05:00,244.2899932861328,244.2899932861328,244.1699981689453,244.17999267578125,20335,0,0
2022-12-16 14:44:00-05:00,244.1699981689453,244.28990173339844,244.12010192871094,244.2050018310547,37155,0,0
2022-12-16 14:45:00-05:00,244.1999969482422,244.3800048828125,244.19000244140625,244.3699951171875,23041,0,0
2022-12-16 14:46:00-05:00,244.27999877929688,244.3000030517578,244.22999572753906,244.22999572753906,43200,0,0
2022-12-16 14:47:00-05:00,244.2100067138672,244.2198944091797,244.07000732421875,244.15499877929688,39187,0,0
2022-12-16 14:48:00-05:00,244.16000366210938,244.27000427246094,244.13999938964844,244.2100067138672,31472,0,0
2022-12-16 14:49:00-05:00,244.2449951171875,244.4199981689453,244.2449951171875,244.39500427246094,48853,0,0
2022-12-16 14:50:00-05:00,244.39500427246094,244.52999877929688,244.3800048828125,244.4199981689453,36813,0,0
2022-12-16 14:51:00-05:00,244.42999267578125,244.50999450683594,244.3699951171875,244.4199981689453,33090,0,0
2022-12-16 14:52:00-05:00,244.43499755859375,244.58999633789062,244.42999267578125,244.58999633789062,34781,0,0
2022-12-16 14:53:00-05:00,244.5684051513672,244.57000732421875,244.4600067138672,244.53500366210938,30783,0,0
2022-12-16 14:54:00-05:00,244.52000427246094,244.71060180664062,244.49000549316406,244.63999938964844,43910,0,0
