Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 12:45:00-05:00,89.72000122070312,89.79000091552734,89.72000122070312,89.78500366210938,21644,0,0
2022-12-23 12:46:00-05:00,89.77999877929688,89.80000305175781,89.70999908447266,89.75,24643,0,0
2022-12-23 12:47:00-05:00,89.75,89.75,89.66999816894531,89.69000244140625,20012,0,0
2022-12-23 12:48:00-05:00,89.69999694824219,89.72000122070312,89.68000030517578,89.70999908447266,11503,0,0
2022-12-23 12:49:00-05:00,89.70999908447266,89.7300033569336,89.5999984741211,89.6500015258789,13262,0,0
2022-12-23 12:50:00-05:00,89.66000366210938,89.68499755859375,89.62000274658203,89.625,18137,0,0
2022-12-23 12:51:00-05:00,89.62999725341797,89.68000030517578,89.62999725341797,89.6500015258789,12365,0,0
2022-12-23 12:52:00-05:00,89.66999816894531,89.72000122070312,89.66480255126953,89.67500305175781,19218,0,0
2022-12-23 12:53:00-05:00,89.68000030517578,89.69999694824219,89.62999725341797,89.62999725341797,19982,0,0
2022-12-23 12:54:00-05:00,89.62999725341797,89.66459655761719,89.61499786376953,89.62000274658203,12730,0,0
2022-12-23 12:55:00-05:00,89.62999725341797,89.6676025390625,89.62999725341797,89.63999938964844,10112,0,0
2022-12-23 12:56:00-05:00,89.63999938964844,89.7300033569336,89.63999938964844,89.66000366210938,28031,0,0
2022-12-23 12:57:00-05:00,89.69000244140625,89.72000122070312,89.65010070800781,89.69000244140625,12440,0,0
2022-12-23 12:58:00-05:00,89.68000030517578,89.71499633789062,89.6500015258789,89.70670318603516,9851,0,0
2022-12-23 12:59:00-05:00,89.70999908447266,89.70999908447266,89.66999816894531,89.68000030517578,34578,0,0
2022-12-23 13:00:00-05:00,89.68000030517578,89.79000091552734,89.68000030517578,89.75,65895,0,0
2022-12-23 13:01:00-05:00,89.75,89.7500991821289,89.63999938964844,89.66999816894531,16670,0,0
2022-12-23 13:02:00-05:00,89.68499755859375,89.73999786376953,89.68499755859375,89.73999786376953,12143,0,0
2022-12-23 13:03:00-05:00,89.73999786376953,89.83999633789062,89.73999786376953,89.83999633789062,23908,0,0
2022-12-23 13:04:00-05:00,89.84760284423828,89.86000061035156,89.80000305175781,89.83999633789062,24669,0,0
2022-12-23 13:05:00-05:00,89.8499984741211,89.87799835205078,89.80000305175781,89.80999755859375,29849,0,0
2022-12-23 13:06:00-05:00,89.81999969482422,89.91000366210938,89.76000213623047,89.87000274658203,37318,0,0
2022-12-23 13:07:00-05:00,89.87000274658203,89.91000366210938,89.86000061035156,89.90579986572266,14642,0,0
2022-12-23 13:08:00-05:00,89.91000366210938,89.93399810791016,89.88500213623047,89.90049743652344,27211,0,0
2022-12-23 13:09:00-05:00,89.91000366210938,89.94999694824219,89.8949966430664,89.93000030517578,22796,0,0
2022-12-23 13:10:00-05:00,89.93000030517578,89.97460174560547,89.91999816894531,89.93499755859375,19072,0,0
2022-12-23 13:11:00-05:00,89.94000244140625,89.94000244140625,89.9000015258789,89.92500305175781,19907,0,0
2022-12-23 13:12:00-05:00,89.92500305175781,89.92500305175781,89.81230163574219,89.8499984741211,26917,0,0
2022-12-23 13:13:00-05:00,89.8499984741211,89.8499984741211,89.73999786376953,89.75779724121094,27131,0,0
2022-12-23 13:14:00-05:00,89.75499725341797,89.75700378417969,89.66500091552734,89.66500091552734,28536,0,0
2022-12-23 13:15:00-05:00,89.66999816894531,89.77999877929688,89.66999816894531,89.77999877929688,21175,0,0
2022-12-23 13:16:00-05:00,89.7699966430664,89.87999725341797,89.73999786376953,89.83000183105469,28114,0,0
2022-12-23 13:17:00-05:00,89.82499694824219,89.88999938964844,89.80000305175781,89.87999725341797,22666,0,0
2022-12-23 13:18:00-05:00,89.88999938964844,89.93000030517578,89.87000274658203,89.91999816894531,25775,0,0
2022-12-23 13:19:00-05:00,89.90499877929688,89.94999694824219,89.86000061035156,89.93499755859375,21739,0,0
2022-12-23 13:20:00-05:00,89.94000244140625,90.01000213623047,89.93009948730469,89.98999786376953,35650,0,0
2022-12-23 13:21:00-05:00,89.98999786376953,90.01000213623047,89.94999694824219,89.98490142822266,30814,0,0
2022-12-23 13:22:00-05:00,89.9800033569336,90.01000213623047,89.95999908447266,89.9800033569336,28171,0,0
2022-12-23 13:23:00-05:00,89.97000122070312,89.97000122070312,89.87999725341797,89.94000244140625,32339,0,0
2022-12-23 13:24:00-05:00,89.94010162353516,89.9800033569336,89.9000015258789,89.93009948730469,14575,0,0
2022-12-23 13:25:00-05:00,89.93000030517578,89.95999908447266,89.91999816894531,89.95999908447266,16924,0,0
2022-12-23 13:26:00-05:00,89.95670318603516,89.95999908447266,89.91000366210938,89.95999908447266,17014,0,0
2022-12-23 13:27:00-05:00,89.94999694824219,89.99960327148438,89.94550323486328,89.9800033569336,21103,0,0
2022-12-23 13:28:00-05:00,89.97000122070312,90.00499725341797,89.94999694824219,89.9885025024414,20196,0,0
2022-12-23 13:29:00-05:00,89.9800033569336,90.01000213623047,89.94999694824219,89.98999786376953,15826,0,0
2022-12-23 13:30:00-05:00,89.98999786376953,90.05000305175781,89.98699951171875,90.02999877929688,25451,0,0
2022-12-23 13:31:00-05:00,90.02999877929688,90.0999984741211,90.0,90.08000183105469,29909,0,0
2022-12-23 13:32:00-05:00,90.07499694824219,90.0999984741211,90.05000305175781,90.08000183105469,37618,0,0
2022-12-23 13:33:00-05:00,90.08000183105469,90.0999984741211,90.05000305175781,90.06999969482422,19389,0,0
2022-12-23 13:34:00-05:00,90.05999755859375,90.08000183105469,90.02999877929688,90.08000183105469,14439,0,0
2022-12-23 13:35:00-05:00,90.08000183105469,90.0999984741211,90.0199966430664,90.02989959716797,22970,0,0
2022-12-23 13:36:00-05:00,90.02999877929688,90.05000305175781,90.0,90.05000305175781,12523,0,0
2022-12-23 13:37:00-05:00,90.04000091552734,90.04000091552734,89.91999816894531,89.92389678955078,26484,0,0
2022-12-23 13:38:00-05:00,89.93000030517578,89.95999908447266,89.91000366210938,89.93000030517578,17107,0,0
2022-12-23 13:39:00-05:00,89.93000030517578,89.94000244140625,89.831298828125,89.87000274658203,34503,0,0
2022-12-23 13:40:00-05:00,89.87000274658203,89.90499877929688,89.86180114746094,89.87999725341797,12336,0,0
2022-12-23 13:41:00-05:00,89.89199829101562,89.9573974609375,89.87999725341797,89.87999725341797,14264,0,0
2022-12-23 13:42:00-05:00,89.91000366210938,89.91000366210938,89.83000183105469,89.84249877929688,9915,0,0
2022-12-23 13:43:00-05:00,89.84400177001953,89.8499984741211,89.7699966430664,89.80000305175781,32305,0,0
2022-12-23 13:44:00-05:00,89.79769897460938,89.81999969482422,89.7750015258789,89.80480194091797,15173,0,0
2022-12-23 13:45:00-05:00,89.80069732666016,89.83999633789062,89.58000183105469,89.6270980834961,30103,0,0
2022-12-23 13:46:00-05:00,89.63999938964844,89.7300033569336,89.63999938964844,89.70359802246094,13150,0,0
2022-12-23 13:47:00-05:00,89.69999694824219,89.81500244140625,89.68000030517578,89.79000091552734,26938,0,0
2022-12-23 13:48:00-05:00,89.79000091552734,89.83999633789062,89.79000091552734,89.83999633789062,16509,0,0
2022-12-23 13:49:00-05:00,89.82499694824219,89.86000061035156,89.810302734375,89.83000183105469,18580,0,0
2022-12-23 13:50:00-05:00,89.82330322265625,89.86000061035156,89.81999969482422,89.82499694824219,18713,0,0
2022-12-23 13:51:00-05:00,89.83000183105469,89.86000061035156,89.80999755859375,89.8550033569336,13431,0,0
2022-12-23 13:52:00-05:00,89.8499984741211,89.87000274658203,89.81999969482422,89.83999633789062,18949,0,0
2022-12-23 13:53:00-05:00,89.83999633789062,89.84629821777344,89.80000305175781,89.83999633789062,11943,0,0
2022-12-23 13:54:00-05:00,89.83799743652344,89.87000274658203,89.79000091552734,89.82420349121094,11642,0,0
2022-12-23 13:55:00-05:00,89.81909942626953,89.83999633789062,89.78299713134766,89.80999755859375,13851,0,0
2022-12-23 13:56:00-05:00,89.80000305175781,89.80000305175781,89.72000122070312,89.76000213623047,12937,0,0
2022-12-23 13:57:00-05:00,89.76000213623047,89.79000091552734,89.73999786376953,89.75,12311,0,0
2022-12-23 13:58:00-05:00,89.76000213623047,89.7699966430664,89.7300033569336,89.731201171875,11950,0,0
2022-12-23 13:59:00-05:00,89.7300033569336,89.76000213623047,89.71499633789062,89.73040008544922,17554,0,0
2022-12-23 14:00:00-05:00,89.72000122070312,89.77120208740234,89.72000122070312,89.76000213623047,14911,0,0
2022-12-23 14:01:00-05:00,89.76499938964844,89.77320098876953,89.6500015258789,89.68000030517578,20205,0,0
2022-12-23 14:02:00-05:00,89.69000244140625,89.69999694824219,89.62999725341797,89.66519927978516,22585,0,0
2022-12-23 14:03:00-05:00,89.66999816894531,89.68000030517578,89.55999755859375,89.56289672851562,17743,0,0
2022-12-23 14:04:00-05:00,89.55999755859375,89.56500244140625,89.5199966430664,89.52999877929688,18046,0,0
2022-12-23 14:05:00-05:00,89.52999877929688,89.5999984741211,89.5250015258789,89.59500122070312,14834,0,0
2022-12-23 14:06:00-05:00,89.58999633789062,89.58999633789062,89.55500030517578,89.58699798583984,10080,0,0
2022-12-23 14:07:00-05:00,89.58159637451172,89.62000274658203,89.56999969482422,89.62000274658203,17565,0,0
2022-12-23 14:08:00-05:00,89.62000274658203,89.62999725341797,89.5770034790039,89.5999984741211,15715,0,0
2022-12-23 14:09:00-05:00,89.59500122070312,89.5999984741211,89.54499816894531,89.5521011352539,31636,0,0
2022-12-23 14:10:00-05:00,89.55999755859375,89.62750244140625,89.55999755859375,89.62750244140625,27595,0,0
2022-12-23 14:11:00-05:00,89.62000274658203,89.66999816894531,89.62000274658203,89.65499877929688,22002,0,0
2022-12-23 14:12:00-05:00,89.65499877929688,89.69999694824219,89.65499877929688,89.69999694824219,20011,0,0
2022-12-23 14:13:00-05:00,89.70999908447266,89.70999908447266,89.66999816894531,89.69499969482422,25916,0,0
2022-12-23 14:14:00-05:00,89.69000244140625,89.71009826660156,89.6500015258789,89.70999908447266,18132,0,0
2022-12-23 14:15:00-05:00,89.72000122070312,89.72000122070312,89.68000030517578,89.68000030517578,21480,0,0
2022-12-23 14:16:00-05:00,89.68000030517578,89.77999877929688,89.67500305175781,89.75,25461,0,0
2022-12-23 14:17:00-05:00,89.75830078125,89.83999633789062,89.75,89.81500244140625,22786,0,0
2022-12-23 14:18:00-05:00,89.81999969482422,89.8499984741211,89.77999877929688,89.78500366210938,20498,0,0
2022-12-23 14:19:00-05:00,89.77999877929688,89.81999969482422,89.7699966430664,89.80500030517578,14091,0,0
2022-12-23 14:20:00-05:00,89.81680297851562,89.86000061035156,89.80000305175781,89.80000305175781,13828,0,0
2022-12-23 14:21:00-05:00,89.79000091552734,89.79000091552734,89.69000244140625,89.72000122070312,25268,0,0
2022-12-23 14:22:00-05:00,89.72000122070312,89.7300033569336,89.69000244140625,89.69000244140625,10310,0,0
2022-12-23 14:23:00-05:00,89.68450164794922,89.69010162353516,89.63999938964844,89.68000030517578,21349,0,0
2022-12-23 14:24:00-05:00,89.6769027709961,89.69000244140625,89.63999938964844,89.66000366210938,22444,0,0
2022-12-23 14:25:00-05:00,89.6500015258789,89.67500305175781,89.62000274658203,89.66999816894531,15987,0,0
2022-12-23 14:26:00-05:00,89.66000366210938,89.73999786376953,89.66000366210938,89.7300033569336,27035,0,0
2022-12-23 14:27:00-05:00,89.7300033569336,89.80829620361328,89.7300033569336,89.80500030517578,9491,0,0
2022-12-23 14:28:00-05:00,89.80999755859375,89.81999969482422,89.75,89.76000213623047,17609,0,0
2022-12-23 14:29:00-05:00,89.77149963378906,89.79499816894531,89.73999786376953,89.74199676513672,12750,0,0
2022-12-23 14:30:00-05:00,89.76000213623047,89.81829833984375,89.75,89.79769897460938,21414,0,0
2022-12-23 14:31:00-05:00,89.79000091552734,89.83999633789062,89.77999877929688,89.82499694824219,13936,0,0
2022-12-23 14:32:00-05:00,89.81999969482422,89.87000274658203,89.80999755859375,89.8499984741211,17735,0,0
2022-12-23 14:33:00-05:00,89.8499984741211,89.87000274658203,89.81999969482422,89.84049987792969,12074,0,0
2022-12-23 14:34:00-05:00,89.83000183105469,89.88999938964844,89.81999969482422,89.84960174560547,20091,0,0
2022-12-23 14:35:00-05:00,89.83999633789062,89.91999816894531,89.83999633789062,89.87999725341797,25900,0,0
2022-12-23 14:36:00-05:00,89.88999938964844,89.88999938964844,89.83000183105469,89.85769653320312,20272,0,0
2022-12-23 14:37:00-05:00,89.8499984741211,89.88500213623047,89.83999633789062,89.86000061035156,15112,0,0
2022-12-23 14:38:00-05:00,89.8499984741211,89.91999816894531,89.83999633789062,89.87259674072266,15344,0,0
2022-12-23 14:39:00-05:00,89.87999725341797,89.94999694824219,89.87999725341797,89.94499969482422,19269,0,0
2022-12-23 14:40:00-05:00,89.94999694824219,89.97000122070312,89.91999816894531,89.93000030517578,32945,0,0
2022-12-23 14:41:00-05:00,89.93499755859375,89.94000244140625,89.8550033569336,89.87000274658203,23843,0,0
2022-12-23 14:42:00-05:00,89.87999725341797,89.88999938964844,89.83000183105469,89.83999633789062,12958,0,0
2022-12-23 14:43:00-05:00,89.83999633789062,89.83999633789062,89.80000305175781,89.80500030517578,9475,0,0
2022-12-23 14:44:00-05:00,89.80000305175781,89.86000061035156,89.79499816894531,89.86000061035156,9540,0,0
2022-12-23 14:45:00-05:00,89.86000061035156,89.87000274658203,89.83999633789062,89.8499984741211,16623,0,0
2022-12-23 14:46:00-05:00,89.87000274658203,89.87000274658203,89.83999633789062,89.86499786376953,17173,0,0
2022-12-23 14:47:00-05:00,89.86100006103516,89.91000366210938,89.86100006103516,89.88999938964844,17108,0,0
2022-12-23 14:48:00-05:00,89.87999725341797,89.87999725341797,89.79000091552734,89.80999755859375,16763,0,0
2022-12-23 14:49:00-05:00,89.80999755859375,89.80999755859375,89.76000213623047,89.77999877929688,12720,0,0
2022-12-23 14:50:00-05:00,89.79000091552734,89.87000274658203,89.7750015258789,89.86000061035156,16203,0,0
2022-12-23 14:51:00-05:00,89.86000061035156,89.91000366210938,89.84500122070312,89.9000015258789,22563,0,0
2022-12-23 14:52:00-05:00,89.9000015258789,89.9000015258789,89.87000274658203,89.88500213623047,13290,0,0
2022-12-23 14:53:00-05:00,89.88999938964844,89.93000030517578,89.86000061035156,89.87000274658203,26506,0,0
2022-12-23 14:54:00-05:00,89.87999725341797,89.91999816894531,89.8550033569336,89.91000366210938,8543,0,0
2022-12-23 14:55:00-05:00,89.91000366210938,89.97000122070312,89.88999938964844,89.94000244140625,29102,0,0
2022-12-23 14:56:00-05:00,89.94999694824219,89.94999694824219,89.91500091552734,89.93579864501953,9359,0,0
2022-12-23 14:57:00-05:00,89.94000244140625,89.9800033569336,89.94000244140625,89.95999908447266,29443,0,0
2022-12-23 14:58:00-05:00,89.95999908447266,89.98500061035156,89.95500183105469,89.95600128173828,14180,0,0
2022-12-23 14:59:00-05:00,89.95500183105469,90.0,89.95500183105469,89.9800033569336,32073,0,0
2022-12-23 15:00:00-05:00,89.9749984741211,90.01000213623047,89.94000244140625,89.94999694824219,39147,0,0
2022-12-23 15:01:00-05:00,89.94760131835938,90.05999755859375,89.94560241699219,90.04499816894531,34116,0,0
2022-12-23 15:02:00-05:00,90.04000091552734,90.06500244140625,90.0,90.05500030517578,35845,0,0
2022-12-23 15:03:00-05:00,90.05500030517578,90.05500030517578,89.88999938964844,89.91999816894531,49023,0,0
2022-12-23 15:04:00-05:00,89.91000366210938,89.91000366210938,89.83100128173828,89.8499984741211,17081,0,0
2022-12-23 15:05:00-05:00,89.83499908447266,89.86499786376953,89.77999877929688,89.83999633789062,31649,0,0
2022-12-23 15:06:00-05:00,89.83999633789062,89.8550033569336,89.79000091552734,89.81999969482422,22147,0,0
2022-12-23 15:07:00-05:00,89.81999969482422,89.82599639892578,89.77999877929688,89.81999969482422,18328,0,0
2022-12-23 15:08:00-05:00,89.82820129394531,89.87000274658203,89.82630157470703,89.86000061035156,24834,0,0
2022-12-23 15:09:00-05:00,89.87000274658203,89.88999938964844,89.83499908447266,89.86499786376953,13776,0,0
2022-12-23 15:10:00-05:00,89.87000274658203,89.92160034179688,89.86000061035156,89.9000015258789,33014,0,0
2022-12-23 15:11:00-05:00,89.8949966430664,89.91000366210938,89.87999725341797,89.9000015258789,14700,0,0
2022-12-23 15:12:00-05:00,89.91000366210938,90.0,89.9000015258789,90.0,21957,0,0
2022-12-23 15:13:00-05:00,89.99500274658203,89.99500274658203,89.87000274658203,89.88999938964844,22524,0,0
2022-12-23 15:14:00-05:00,89.87999725341797,89.8949966430664,89.83000183105469,89.8499984741211,39919,0,0
2022-12-23 15:15:00-05:00,89.86000061035156,89.94999694824219,89.8499984741211,89.92520141601562,25298,0,0
2022-12-23 15:16:00-05:00,89.94000244140625,89.9800033569336,89.93000030517578,89.93479919433594,12779,0,0
2022-12-23 15:17:00-05:00,89.94000244140625,90.01000213623047,89.94000244140625,89.95999908447266,27396,0,0
2022-12-23 15:18:00-05:00,89.95999908447266,89.98999786376953,89.90499877929688,89.98999786376953,26695,0,0
2022-12-23 15:19:00-05:00,89.98999786376953,89.98999786376953,89.88999938964844,89.9000015258789,15758,0,0
2022-12-23 15:20:00-05:00,89.91000366210938,89.93000030517578,89.83999633789062,89.8550033569336,30992,0,0
2022-12-23 15:21:00-05:00,89.84200286865234,89.84410095214844,89.80500030517578,89.83000183105469,20391,0,0
2022-12-23 15:22:00-05:00,89.83000183105469,89.86000061035156,89.8113021850586,89.83999633789062,38544,0,0
2022-12-23 15:23:00-05:00,89.83999633789062,89.8584976196289,89.76000213623047,89.7699966430664,22546,0,0
2022-12-23 15:24:00-05:00,89.7699966430664,89.80000305175781,89.7300033569336,89.75,36642,0,0
2022-12-23 15:25:00-05:00,89.76000213623047,89.79000091552734,89.73999786376953,89.7699966430664,18151,0,0
2022-12-23 15:26:00-05:00,89.75,89.76000213623047,89.67009735107422,89.68000030517578,30293,0,0
2022-12-23 15:27:00-05:00,89.68000030517578,89.70999908447266,89.6500015258789,89.66999816894531,40543,0,0
2022-12-23 15:28:00-05:00,89.66000366210938,89.70700073242188,89.6500015258789,89.69999694824219,27269,0,0
2022-12-23 15:29:00-05:00,89.70999908447266,89.73999786376953,89.69000244140625,89.69000244140625,21037,0,0
2022-12-23 15:30:00-05:00,89.69000244140625,89.70999908447266,89.63999938964844,89.6500015258789,42519,0,0
2022-12-23 15:31:00-05:00,89.66000366210938,89.69999694824219,89.63999938964844,89.68499755859375,36250,0,0
2022-12-23 15:32:00-05:00,89.69000244140625,89.69999694824219,89.62000274658203,89.6500015258789,25638,0,0
2022-12-23 15:33:00-05:00,89.6500015258789,89.6500015258789,89.56999969482422,89.63999938964844,40839,0,0
2022-12-23 15:34:00-05:00,89.64240264892578,89.66000366210938,89.5999984741211,89.63999938964844,27541,0,0
2022-12-23 15:35:00-05:00,89.6332015991211,89.6500015258789,89.59950256347656,89.6500015258789,19292,0,0
2022-12-23 15:36:00-05:00,89.6500015258789,89.66000366210938,89.58000183105469,89.58000183105469,26759,0,0
2022-12-23 15:37:00-05:00,89.58000183105469,89.61499786376953,89.55999755859375,89.58000183105469,15898,0,0
2022-12-23 15:38:00-05:00,89.56999969482422,89.61000061035156,89.55000305175781,89.57499694824219,34107,0,0
