Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 09:34:00-05:00,322.95001220703125,323.32000732421875,321.49468994140625,322.7900085449219,76136,0,0
2022-12-14 09:36:00-05:00,322.739990234375,323.3699951171875,321.79998779296875,323.17999267578125,67287,0,0
2022-12-14 09:38:00-05:00,323.2073059082031,323.30999755859375,321.5566101074219,322.76629638671875,52401,0,0
2022-12-14 09:40:00-05:00,322.5400085449219,322.7998962402344,320.908203125,321.80889892578125,50233,0,0
2022-12-14 09:42:00-05:00,321.70001220703125,322.2499084472656,321.29998779296875,321.5213928222656,32946,0,0
2022-12-14 09:44:00-05:00,321.48760986328125,321.9100036621094,320.6199951171875,320.7200012207031,40599,0,0
2022-12-14 09:46:00-05:00,320.7099914550781,320.8800048828125,319.5299987792969,320.45001220703125,56674,0,0
2022-12-14 09:48:00-05:00,320.2900085449219,320.4383850097656,319.22369384765625,319.9617919921875,38894,0,0
2022-12-14 09:50:00-05:00,320.0,320.94000244140625,319.877685546875,320.5444030761719,39878,0,0
2022-12-14 09:52:00-05:00,320.9385070800781,320.9385070800781,319.13800048828125,319.7699890136719,39622,0,0
2022-12-14 09:54:00-05:00,319.80999755859375,320.6300048828125,319.52191162109375,320.23980712890625,25078,0,0
2022-12-14 09:56:00-05:00,320.2898864746094,320.9595031738281,319.82000732421875,320.7687072753906,23134,0,0
2022-12-14 09:58:00-05:00,320.6853942871094,320.989990234375,319.8529052734375,320.4100036621094,28744,0,0
2022-12-14 10:00:00-05:00,320.3399963378906,320.45001220703125,319.5299987792969,320.0762023925781,22143,0,0
2022-12-14 10:02:00-05:00,320.1199951171875,320.29998779296875,319.30010986328125,319.77508544921875,36734,0,0
2022-12-14 10:04:00-05:00,319.79998779296875,321.8699951171875,319.7309875488281,321.8699951171875,57287,0,0
2022-12-14 10:06:00-05:00,321.8699951171875,322.8399963378906,321.6600036621094,322.7749938964844,57541,0,0
2022-12-14 10:08:00-05:00,322.7699890136719,322.7699890136719,321.6600036621094,322.0799865722656,43541,0,0
2022-12-14 10:10:00-05:00,321.85009765625,322.8711853027344,321.85009765625,322.7200012207031,42721,0,0
2022-12-14 10:12:00-05:00,322.79998779296875,323.1600036621094,322.32000732421875,322.8500061035156,47008,0,0
2022-12-14 10:14:00-05:00,322.8500061035156,322.9800109863281,322.0216979980469,322.0216979980469,28634,0,0
2022-12-14 10:16:00-05:00,322.23370361328125,323.1199035644531,322.2099914550781,323.0299987792969,28737,0,0
2022-12-14 10:18:00-05:00,322.8699951171875,322.9599914550781,321.9100036621094,322.24261474609375,37729,0,0
2022-12-14 10:20:00-05:00,322.2300109863281,322.2300109863281,321.6173095703125,322.135498046875,27024,0,0
2022-12-14 10:22:00-05:00,322.1099853515625,322.3800048828125,321.5199890136719,321.8500061035156,25365,0,0
2022-12-14 10:24:00-05:00,321.7749938964844,321.8999938964844,321.0292053222656,321.8310852050781,24912,0,0
2022-12-14 10:26:00-05:00,321.5199890136719,322.4200134277344,321.5050048828125,322.20819091796875,22076,0,0
2022-12-14 10:28:00-05:00,322.2300109863281,322.49700927734375,321.9599914550781,321.9949951171875,23911,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,322.1510009765625,321.3699951171875,321.489990234375,31829,0,0
2022-12-14 10:32:00-05:00,321.65789794921875,321.65789794921875,320.68011474609375,320.9800109863281,30478,0,0
2022-12-14 10:34:00-05:00,320.9800109863281,321.1965026855469,320.55999755859375,320.95001220703125,21111,0,0
2022-12-14 10:36:00-05:00,321.0,321.12860107421875,320.0700988769531,320.0700988769531,23437,0,0
2022-12-14 10:38:00-05:00,320.0899963378906,320.75,319.82000732421875,320.55999755859375,35986,0,0
2022-12-14 10:40:00-05:00,320.41009521484375,321.4612121582031,320.29998779296875,321.4612121582031,19603,0,0
2022-12-14 10:42:00-05:00,321.51300048828125,322.4700012207031,321.3255920410156,322.3900146484375,22847,0,0
2022-12-14 10:44:00-05:00,322.43499755859375,322.54998779296875,322.15008544921875,322.489990234375,35539,0,0
2022-12-14 10:46:00-05:00,322.6000061035156,323.489990234375,322.6000061035156,323.41571044921875,46312,0,0
2022-12-14 10:48:00-05:00,323.44989013671875,324.3999938964844,323.25,324.239990234375,80039,0,0
2022-12-14 10:50:00-05:00,324.30999755859375,324.3699951171875,323.3699951171875,323.3699951171875,34400,0,0
2022-12-14 10:52:00-05:00,323.3699951171875,323.5899963378906,322.70001220703125,322.9599914550781,57362,0,0
2022-12-14 10:54:00-05:00,323.0,323.20001220703125,322.489990234375,322.69500732421875,54258,0,0
2022-12-14 10:56:00-05:00,322.95001220703125,323.4794006347656,322.7746887207031,322.8999938964844,31826,0,0
2022-12-14 10:58:00-05:00,323.0198974609375,323.1780090332031,322.6199951171875,322.9100036621094,21184,0,0
2022-12-14 11:00:00-05:00,323.07000732421875,323.8399963378906,322.9150085449219,323.7268981933594,28060,0,0
2022-12-14 11:02:00-05:00,323.8699951171875,324.3900146484375,323.489990234375,324.1575927734375,25238,0,0
2022-12-14 11:04:00-05:00,324.1499938964844,324.2499084472656,323.61590576171875,323.7200012207031,21420,0,0
2022-12-14 11:06:00-05:00,323.6700134277344,323.7900085449219,322.8399963378906,322.95001220703125,17880,0,0
2022-12-14 11:08:00-05:00,323.0,323.1199951171875,322.7001037597656,323.0199890136719,27493,0,0
2022-12-14 11:10:00-05:00,322.9700012207031,323.56658935546875,322.7900085449219,323.18011474609375,21624,0,0
2022-12-14 11:12:00-05:00,323.2200012207031,323.8900146484375,323.1199951171875,323.8900146484375,19998,0,0
2022-12-14 11:14:00-05:00,323.7663879394531,324.0011901855469,322.989990234375,323.3399963378906,16717,0,0
2022-12-14 11:16:00-05:00,323.1929016113281,323.70001220703125,323.1929016113281,323.57000732421875,6941,0,0
2022-12-14 11:18:00-05:00,323.8157043457031,324.0400085449219,323.6387939453125,324.0400085449219,35771,0,0
2022-12-14 11:20:00-05:00,324.07470703125,324.2898864746094,323.7900085449219,324.1369934082031,24566,0,0
2022-12-14 11:22:00-05:00,324.1400146484375,324.57000732421875,324.04998779296875,324.5050048828125,24773,0,0
2022-12-14 11:24:00-05:00,324.5199890136719,324.6700134277344,323.9200134277344,324.0799865722656,19096,0,0
2022-12-14 11:26:00-05:00,323.9200134277344,324.1300048828125,323.8699951171875,324.1199951171875,8315,0,0
2022-12-14 11:28:00-05:00,324.1300048828125,324.30999755859375,323.69000244140625,323.7799987792969,38593,0,0
2022-12-14 11:30:00-05:00,323.75,324.0799865722656,323.67999267578125,323.7950134277344,17943,0,0
2022-12-14 11:32:00-05:00,323.8999938964844,324.25,323.8299865722656,323.8999938964844,30520,0,0
2022-12-14 11:34:00-05:00,323.989990234375,323.989990234375,323.55999755859375,323.88629150390625,14972,0,0
2022-12-14 11:36:00-05:00,323.96630859375,323.96630859375,323.6300048828125,323.9100036621094,12299,0,0
2022-12-14 11:38:00-05:00,324.0,324.1600036621094,323.7300109863281,323.75,19086,0,0
2022-12-14 11:40:00-05:00,323.95001220703125,324.19000244140625,323.6300048828125,324.0299987792969,21656,0,0
2022-12-14 11:42:00-05:00,324.1499938964844,324.239990234375,323.6700134277344,323.7799987792969,13834,0,0
2022-12-14 11:44:00-05:00,323.760009765625,324.0299987792969,323.67999267578125,324.0299987792969,17270,0,0
2022-12-14 11:46:00-05:00,324.0899963378906,324.7099914550781,323.8800048828125,324.0,23923,0,0
2022-12-14 11:48:00-05:00,323.98199462890625,324.20001220703125,323.8399963378906,324.20001220703125,10556,0,0
2022-12-14 11:50:00-05:00,324.0299987792969,324.4991149902344,323.9400939941406,324.05499267578125,28316,0,0
2022-12-14 11:52:00-05:00,324.1499938964844,324.45001220703125,324.0,324.3948059082031,17204,0,0
2022-12-14 11:54:00-05:00,324.3999938964844,324.42999267578125,324.17999267578125,324.3999938964844,12358,0,0
2022-12-14 11:56:00-05:00,324.3999938964844,324.5899963378906,324.20001220703125,324.239990234375,20203,0,0
2022-12-14 11:58:00-05:00,324.1499938964844,324.1499938964844,323.5400085449219,323.6600036621094,17318,0,0
2022-12-14 12:00:00-05:00,323.70001220703125,323.7886962890625,323.19000244140625,323.32000732421875,18801,0,0
2022-12-14 12:02:00-05:00,323.372314453125,323.7149963378906,323.372314453125,323.3999938964844,10638,0,0
2022-12-14 12:04:00-05:00,323.3999938964844,323.7493896484375,323.2900085449219,323.5299987792969,15392,0,0
2022-12-14 12:06:00-05:00,323.489990234375,323.8699951171875,323.44000244140625,323.7799987792969,16180,0,0
2022-12-14 12:08:00-05:00,323.7049865722656,324.20001220703125,323.44000244140625,324.1099853515625,27630,0,0
2022-12-14 12:10:00-05:00,324.25,324.28741455078125,323.7882080078125,323.9397888183594,10477,0,0
2022-12-14 12:12:00-05:00,323.9700012207031,324.3399963378906,323.9700012207031,324.0899963378906,9763,0,0
2022-12-14 12:14:00-05:00,324.04998779296875,324.04998779296875,323.6700134277344,323.7099914550781,15775,0,0
2022-12-14 12:16:00-05:00,323.8800048828125,324.04998779296875,323.2847900390625,323.3999938964844,23013,0,0
2022-12-14 12:18:00-05:00,323.4599914550781,323.4599914550781,322.8599853515625,323.44000244140625,18272,0,0
2022-12-14 12:20:00-05:00,323.4599914550781,323.6394958496094,323.2300109863281,323.54998779296875,13090,0,0
2022-12-14 12:22:00-05:00,323.75,323.89788818359375,323.6918029785156,323.885009765625,6260,0,0
2022-12-14 12:24:00-05:00,323.8999938964844,324.1288146972656,323.739990234375,324.114990234375,9266,0,0
2022-12-14 12:26:00-05:00,324.04998779296875,324.1000061035156,323.3216857910156,323.5400085449219,10646,0,0
2022-12-14 12:28:00-05:00,323.5,324.0,323.5,324.0,5950,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.3699951171875,323.9200134277344,324.17999267578125,13208,0,0
2022-12-14 12:32:00-05:00,324.19000244140625,324.3399963378906,323.9700927734375,324.260009765625,8872,0,0
2022-12-14 12:34:00-05:00,324.260009765625,324.260009765625,323.9599914550781,323.9599914550781,8682,0,0
2022-12-14 12:36:00-05:00,323.9106140136719,324.57000732421875,323.9106140136719,324.3900146484375,13825,0,0
2022-12-14 12:38:00-05:00,324.375,324.54998779296875,324.1700134277344,324.4949951171875,8160,0,0
2022-12-14 12:40:00-05:00,324.57391357421875,324.6099853515625,324.239990234375,324.3800048828125,12214,0,0
2022-12-14 12:42:00-05:00,324.3699951171875,324.5863952636719,324.29998779296875,324.5863952636719,14484,0,0
2022-12-14 12:44:00-05:00,324.489990234375,324.489990234375,323.66009521484375,323.82000732421875,14352,0,0
2022-12-14 12:46:00-05:00,323.8599853515625,324.0199890136719,323.57000732421875,323.9906005859375,16565,0,0
2022-12-14 12:48:00-05:00,324.0899963378906,324.1400146484375,323.47930908203125,323.6300048828125,10263,0,0
2022-12-14 12:50:00-05:00,323.605712890625,323.605712890625,323.0350036621094,323.1000061035156,26118,0,0
2022-12-14 12:52:00-05:00,323.0899963378906,323.29998779296875,322.8500061035156,322.8518981933594,27553,0,0
2022-12-14 12:54:00-05:00,323.0087890625,323.1422119140625,322.8424987792969,323.1099853515625,15206,0,0
2022-12-14 12:56:00-05:00,323.1400146484375,323.27978515625,322.9700012207031,323.2153015136719,10918,0,0
2022-12-14 12:58:00-05:00,323.1499938964844,323.2575988769531,322.8800048828125,323.05499267578125,22861,0,0
2022-12-14 13:00:00-05:00,323.1000061035156,323.3900146484375,323.0,323.3424987792969,32650,0,0
2022-12-14 13:02:00-05:00,323.3999938964844,323.63629150390625,323.25,323.25,16083,0,0
2022-12-14 13:04:00-05:00,323.2099914550781,323.42999267578125,323.1700134277344,323.2799987792969,12724,0,0
2022-12-14 13:06:00-05:00,323.2449951171875,323.4787902832031,323.1499938964844,323.3949890136719,26254,0,0
2022-12-14 13:08:00-05:00,323.32000732421875,323.32000732421875,322.6400146484375,322.8999938964844,19074,0,0
2022-12-14 13:10:00-05:00,322.92999267578125,323.0111999511719,322.3599853515625,322.4200134277344,33524,0,0
2022-12-14 13:12:00-05:00,322.45001220703125,322.4800109863281,321.7699890136719,321.7699890136719,30458,0,0
2022-12-14 13:14:00-05:00,321.8399963378906,321.8399963378906,321.135009765625,321.75,56840,0,0
2022-12-14 13:16:00-05:00,321.67999267578125,322.19000244140625,321.4800109863281,322.0400085449219,43241,0,0
2022-12-14 13:18:00-05:00,322.1099853515625,322.1099853515625,321.5101013183594,321.8599853515625,27238,0,0
2022-12-14 13:20:00-05:00,321.864990234375,322.46990966796875,321.7799987792969,322.4201965332031,16494,0,0
2022-12-14 13:22:00-05:00,322.5,322.5198974609375,322.28009033203125,322.28009033203125,12169,0,0
2022-12-14 13:24:00-05:00,322.2550048828125,322.2550048828125,321.94000244140625,322.04998779296875,6275,0,0
2022-12-14 13:26:00-05:00,322.1300048828125,322.20001220703125,321.8363952636719,322.1199951171875,23217,0,0
2022-12-14 13:28:00-05:00,322.1000061035156,322.4800109863281,322.0299987792969,322.3662109375,8815,0,0
2022-12-14 13:30:00-05:00,322.3299865722656,323.2497863769531,322.3299865722656,323.2200012207031,13679,0,0
2022-12-14 13:32:00-05:00,323.1499938964844,323.4200134277344,322.9601135253906,323.3550109863281,27183,0,0
2022-12-14 13:34:00-05:00,323.32000732421875,323.67999267578125,323.2799987792969,323.5400085449219,21285,0,0
2022-12-14 13:36:00-05:00,323.57000732421875,323.9100036621094,323.4750061035156,323.6614074707031,26869,0,0
2022-12-14 13:38:00-05:00,323.7099914550781,324.46990966796875,323.7049865722656,324.385009765625,29655,0,0
2022-12-14 13:40:00-05:00,324.3599853515625,324.42999267578125,323.95001220703125,324.239990234375,26244,0,0
2022-12-14 13:42:00-05:00,324.3429870605469,324.5199890136719,324.05999755859375,324.05999755859375,19238,0,0
2022-12-14 13:44:00-05:00,324.2900085449219,324.30999755859375,323.9100036621094,324.2650146484375,19630,0,0
2022-12-14 13:46:00-05:00,324.2650146484375,324.4198913574219,324.1000061035156,324.4198913574219,13693,0,0
2022-12-14 13:48:00-05:00,324.30999755859375,324.30999755859375,323.8500061035156,323.8900146484375,11902,0,0
2022-12-14 13:50:00-05:00,323.989990234375,323.989990234375,323.3900146484375,323.9599914550781,22785,0,0
2022-12-14 13:52:00-05:00,324.0,324.0,323.6499938964844,323.7300109863281,5651,0,0
2022-12-14 13:54:00-05:00,323.69500732421875,323.8500061035156,323.6000061035156,323.76220703125,10808,0,0
2022-12-14 13:56:00-05:00,323.7799987792969,324.1000061035156,323.7799987792969,324.04998779296875,16313,0,0
2022-12-14 13:58:00-05:00,324.0450134277344,324.5299987792969,323.8534851074219,323.8999938964844,26799,0,0
2022-12-14 14:00:00-05:00,323.75,323.7699890136719,320.1000061035156,320.4599914550781,148110,0,0
2022-12-14 14:02:00-05:00,320.4599914550781,320.7998962402344,318.510009765625,319.9100036621094,112494,0,0
2022-12-14 14:04:00-05:00,319.7200012207031,320.92291259765625,319.05999755859375,320.0296936035156,39143,0,0
2022-12-14 14:06:00-05:00,320.1400146484375,320.4700012207031,319.1643981933594,319.3699951171875,44336,0,0
2022-12-14 14:08:00-05:00,319.20001220703125,319.20001220703125,317.0799865722656,317.9660949707031,103102,0,0
2022-12-14 14:10:00-05:00,317.7900085449219,319.3999938964844,317.6400146484375,319.3599853515625,47081,0,0
2022-12-14 14:12:00-05:00,319.43701171875,320.8999938964844,319.360107421875,320.760009765625,39942,0,0
2022-12-14 14:14:00-05:00,320.9142150878906,321.07000732421875,319.010009765625,319.739990234375,47409,0,0
2022-12-14 14:16:00-05:00,320.0,320.2900085449219,319.2200012207031,320.2900085449219,24240,0,0
2022-12-14 14:18:00-05:00,320.2333984375,320.2333984375,319.2401123046875,319.8900146484375,25479,0,0
2022-12-14 14:20:00-05:00,319.7099914550781,319.9800109863281,319.0050048828125,319.5400085449219,13644,0,0
2022-12-14 14:22:00-05:00,319.3500061035156,319.55999755859375,318.8500061035156,319.06500244140625,25619,0,0
2022-12-14 14:24:00-05:00,319.06500244140625,319.67999267578125,318.94500732421875,319.42999267578125,24230,0,0
2022-12-14 14:26:00-05:00,319.3500061035156,319.6000061035156,319.1000061035156,319.6000061035156,27145,0,0
2022-12-14 14:28:00-05:00,319.6449890136719,320.239990234375,318.9519958496094,319.0199890136719,29356,0,0
2022-12-14 14:30:00-05:00,318.94000244140625,319.44000244140625,318.4100036621094,319.0,26599,0,0
2022-12-14 14:32:00-05:00,318.8299865722656,319.2200012207031,318.1000061035156,318.5299987792969,41072,0,0
2022-12-14 14:34:00-05:00,318.1000061035156,318.1000061035156,314.4200134277344,315.239990234375,136703,0,0
2022-12-14 14:36:00-05:00,315.4100036621094,316.74578857421875,315.2200012207031,316.260009765625,47583,0,0
2022-12-14 14:38:00-05:00,316.2699890136719,317.1099853515625,316.07269287109375,316.66900634765625,36276,0,0
2022-12-14 14:40:00-05:00,316.5,318.2499084472656,315.7900085449219,317.5,52716,0,0
2022-12-14 14:42:00-05:00,317.44000244140625,318.75,315.82000732421875,318.75,57371,0,0
2022-12-14 14:44:00-05:00,318.8598937988281,319.75,316.98748779296875,317.8352966308594,58739,0,0
2022-12-14 14:46:00-05:00,318.0,318.2156066894531,317.2001037597656,317.5768127441406,26825,0,0
2022-12-14 14:48:00-05:00,317.5050048828125,319.1199951171875,316.1123046875,318.1400146484375,45750,0,0
2022-12-14 14:50:00-05:00,318.1400146484375,318.95440673828125,316.6129150390625,316.9305114746094,26668,0,0
2022-12-14 14:52:00-05:00,316.8500061035156,317.4798889160156,316.3999938964844,317.2250061035156,24401,0,0
2022-12-14 14:54:00-05:00,317.3500061035156,318.144287109375,316.8399963378906,317.489990234375,27563,0,0
2022-12-14 14:56:00-05:00,317.82989501953125,318.3399963378906,317.17999267578125,317.6199951171875,18908,0,0
2022-12-14 14:58:00-05:00,317.4100036621094,318.1199951171875,316.9599914550781,317.755615234375,26342,0,0
2022-12-14 15:00:00-05:00,317.6499938964844,318.3900146484375,317.1499938964844,317.3900146484375,31316,0,0
2022-12-14 15:02:00-05:00,317.5801086425781,320.4270935058594,317.40008544921875,319.3599853515625,62576,0,0
2022-12-14 15:04:00-05:00,319.3699951171875,319.82159423828125,318.2699890136719,318.8174133300781,46323,0,0
2022-12-14 15:06:00-05:00,318.8599853515625,319.6377868652344,318.70001220703125,318.9700012207031,34845,0,0
2022-12-14 15:08:00-05:00,318.92059326171875,319.2401123046875,318.2026062011719,318.8284912109375,34634,0,0
2022-12-14 15:10:00-05:00,318.7049865722656,321.20001220703125,318.7049865722656,321.11810302734375,51367,0,0
2022-12-14 15:12:00-05:00,321.0799865722656,322.29998779296875,320.8299865722656,321.6099853515625,86477,0,0
