Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 14:04:00-05:00,92.48999786376953,92.56999969482422,92.48999786376953,92.54000091552734,63848,0,0
2022-12-12 14:06:00-05:00,92.52999877929688,92.58000183105469,92.51000213623047,92.51399993896484,42922,0,0
2022-12-12 14:08:00-05:00,92.5199966430664,92.55000305175781,92.4800033569336,92.54000091552734,63427,0,0
2022-12-12 14:10:00-05:00,92.55000305175781,92.55000305175781,92.48500061035156,92.48500061035156,50680,0,0
2022-12-12 14:12:00-05:00,92.48500061035156,92.56999969482422,92.47000122070312,92.55000305175781,63399,0,0
2022-12-12 14:14:00-05:00,92.55500030517578,92.61000061035156,92.54000091552734,92.6050033569336,53011,0,0
2022-12-12 14:16:00-05:00,92.61000061035156,92.63999938964844,92.56999969482422,92.58499908447266,85563,0,0
2022-12-12 14:18:00-05:00,92.58000183105469,92.58000183105469,92.51000213623047,92.55000305175781,94789,0,0
2022-12-12 14:20:00-05:00,92.55999755859375,92.58999633789062,92.52999877929688,92.58000183105469,58946,0,0
2022-12-12 14:22:00-05:00,92.56999969482422,92.66000366210938,92.55999755859375,92.62000274658203,69444,0,0
2022-12-12 14:24:00-05:00,92.625,92.66999816894531,92.58499908447266,92.66000366210938,61944,0,0
2022-12-12 14:26:00-05:00,92.66999816894531,92.79000091552734,92.66000366210938,92.75,98351,0,0
2022-12-12 14:28:00-05:00,92.75,92.76740264892578,92.70359802246094,92.71499633789062,115201,0,0
2022-12-12 14:30:00-05:00,92.7125015258789,92.7125015258789,92.56500244140625,92.6050033569336,60190,0,0
2022-12-12 14:32:00-05:00,92.61000061035156,92.62999725341797,92.56500244140625,92.56999969482422,70928,0,0
2022-12-12 14:34:00-05:00,92.56999969482422,92.6260986328125,92.56500244140625,92.61000061035156,58412,0,0
2022-12-12 14:36:00-05:00,92.61499786376953,92.72000122070312,92.61000061035156,92.72000122070312,72585,0,0
2022-12-12 14:38:00-05:00,92.7249984741211,92.7249984741211,92.63999938964844,92.68000030517578,63661,0,0
2022-12-12 14:40:00-05:00,92.67500305175781,92.72000122070312,92.66999816894531,92.68499755859375,68670,0,0
2022-12-12 14:42:00-05:00,92.68499755859375,92.76000213623047,92.68000030517578,92.71499633789062,92114,0,0
2022-12-12 14:44:00-05:00,92.7123031616211,92.79450225830078,92.66500091552734,92.79000091552734,101757,0,0
2022-12-12 14:46:00-05:00,92.78399658203125,92.79000091552734,92.70999908447266,92.72000122070312,86627,0,0
2022-12-12 14:48:00-05:00,92.72010040283203,92.75,92.70010375976562,92.7300033569336,90637,0,0
2022-12-12 14:50:00-05:00,92.7300033569336,92.80999755859375,92.71499633789062,92.7603988647461,90696,0,0
2022-12-12 14:52:00-05:00,92.7699966430664,92.80000305175781,92.72000122070312,92.79000091552734,79422,0,0
2022-12-12 14:54:00-05:00,92.78790283203125,92.95999908447266,92.7699966430664,92.95279693603516,99610,0,0
2022-12-12 14:56:00-05:00,92.95999908447266,92.98739624023438,92.93000030517578,92.97000122070312,102627,0,0
2022-12-12 14:58:00-05:00,92.9749984741211,92.9800033569336,92.91000366210938,92.91999816894531,91396,0,0
2022-12-12 15:00:00-05:00,92.91000366210938,93.0,92.9000015258789,92.91000366210938,165902,0,0
2022-12-12 15:02:00-05:00,92.91000366210938,92.96690368652344,92.91000366210938,92.9480972290039,73134,0,0
2022-12-12 15:04:00-05:00,92.94170379638672,93.02999877929688,92.94170379638672,93.0199966430664,74061,0,0
2022-12-12 15:06:00-05:00,93.02999877929688,93.15499877929688,93.0199966430664,93.14140319824219,162727,0,0
2022-12-12 15:08:00-05:00,93.1500015258789,93.2300033569336,93.08000183105469,93.1050033569336,225233,0,0
2022-12-12 15:10:00-05:00,93.0999984741211,93.20999908447266,93.05999755859375,93.16999816894531,121007,0,0
2022-12-12 15:12:00-05:00,93.17500305175781,93.17500305175781,92.97000122070312,92.98999786376953,189888,0,0
2022-12-12 15:14:00-05:00,92.98500061035156,93.0,92.95500183105469,92.98999786376953,153479,0,0
2022-12-12 15:16:00-05:00,92.9800033569336,93.08999633789062,92.9800033569336,93.05500030517578,185218,0,0
2022-12-12 15:18:00-05:00,93.05000305175781,93.1449966430664,93.05000305175781,93.11000061035156,153656,0,0
2022-12-12 15:20:00-05:00,93.1050033569336,93.15499877929688,93.09369659423828,93.13999938964844,109288,0,0
2022-12-12 15:22:00-05:00,93.1500015258789,93.34500122070312,93.1449966430664,93.34010314941406,166183,0,0
2022-12-12 15:24:00-05:00,93.34500122070312,93.46499633789062,93.34500122070312,93.41000366210938,175253,0,0
2022-12-12 15:26:00-05:00,93.40499877929688,93.5,93.33000183105469,93.3499984741211,169090,0,0
2022-12-12 15:28:00-05:00,93.3499984741211,93.41999816894531,93.33000183105469,93.40499877929688,137736,0,0
2022-12-12 15:30:00-05:00,93.41000366210938,93.49500274658203,93.41000366210938,93.45999908447266,135506,0,0
2022-12-12 15:32:00-05:00,93.45500183105469,93.4800033569336,93.4000015258789,93.41000366210938,127090,0,0
2022-12-12 15:34:00-05:00,93.41999816894531,93.44999694824219,93.30999755859375,93.32499694824219,168561,0,0
2022-12-12 15:36:00-05:00,93.33000183105469,93.4749984741211,93.30999755859375,93.46499633789062,119903,0,0
2022-12-12 15:38:00-05:00,93.47000122070312,93.55999755859375,93.44999694824219,93.55999755859375,120583,0,0
2022-12-12 15:40:00-05:00,93.55500030517578,93.5801010131836,93.42500305175781,93.42500305175781,234302,0,0
2022-12-12 15:42:00-05:00,93.41999816894531,93.41999816894531,93.30000305175781,93.30500030517578,137816,0,0
2022-12-12 15:44:00-05:00,93.30500030517578,93.31549835205078,93.20999908447266,93.25,107273,0,0
2022-12-12 15:46:00-05:00,93.25,93.30999755859375,93.20999908447266,93.22000122070312,127965,0,0
2022-12-12 15:48:00-05:00,93.21499633789062,93.26000213623047,93.15139770507812,93.26000213623047,172130,0,0
2022-12-12 15:50:00-05:00,93.26000213623047,93.33000183105469,93.17500305175781,93.25,177928,0,0
2022-12-12 15:52:00-05:00,93.25,93.44999694824219,93.2249984741211,93.44999694824219,160712,0,0
2022-12-12 15:54:00-05:00,93.44999694824219,93.5,93.38999938964844,93.47000122070312,425360,0,0
2022-12-12 15:56:00-05:00,93.47000122070312,93.53500366210938,93.44000244140625,93.5199966430664,405143,0,0
2022-12-12 15:58:00-05:00,93.5250015258789,93.55999755859375,93.41999816894531,93.54000091552734,1002588,0,0
2022-12-13 09:30:00-05:00,98.05999755859375,98.1500015258789,97.87999725341797,97.98999786376953,1436073,0,0
2022-12-13 09:32:00-05:00,97.95999908447266,98.01000213623047,97.47959899902344,97.75,399717,0,0
2022-12-13 09:34:00-05:00,97.76000213623047,97.80000305175781,97.5260009765625,97.75,278677,0,0
2022-12-13 09:36:00-05:00,97.75,98.0,97.45999908447266,97.56629943847656,357839,0,0
2022-12-13 09:38:00-05:00,97.54000091552734,97.9800033569336,97.41999816894531,97.96499633789062,248061,0,0
2022-12-13 09:40:00-05:00,97.96610260009766,98.08000183105469,97.88999938964844,98.05500030517578,282211,0,0
2022-12-13 09:42:00-05:00,98.05000305175781,98.41000366210938,98.0199966430664,98.4000015258789,169789,0,0
2022-12-13 09:44:00-05:00,98.4000015258789,98.72000122070312,98.36000061035156,98.70999908447266,212683,0,0
2022-12-13 09:46:00-05:00,98.72000122070312,99.0,98.69999694824219,98.9800033569336,313672,0,0
2022-12-13 09:48:00-05:00,98.98999786376953,99.22000122070312,98.875,99.08999633789062,271317,0,0
2022-12-13 09:50:00-05:00,99.0999984741211,99.27999877929688,99.01000213623047,99.22920227050781,201531,0,0
2022-12-13 09:52:00-05:00,99.22000122070312,99.55000305175781,99.22000122070312,99.54000091552734,272666,0,0
2022-12-13 09:54:00-05:00,99.53739929199219,99.80000305175781,99.5199966430664,99.74400329589844,189233,0,0
2022-12-13 09:56:00-05:00,99.7699966430664,99.77999877929688,99.5,99.7300033569336,199327,0,0
2022-12-13 09:58:00-05:00,99.7300033569336,99.79000091552734,99.44000244140625,99.5,197849,0,0
2022-12-13 10:00:00-05:00,99.51000213623047,99.54119873046875,99.18000030517578,99.23999786376953,249058,0,0
2022-12-13 10:02:00-05:00,99.2300033569336,99.38999938964844,99.19499969482422,99.29000091552734,239041,0,0
2022-12-13 10:04:00-05:00,99.27999877929688,99.30999755859375,98.95010375976562,98.97000122070312,183002,0,0
2022-12-13 10:06:00-05:00,98.96019744873047,98.9800033569336,98.41999816894531,98.44999694824219,424299,0,0
2022-12-13 10:08:00-05:00,98.44000244140625,98.79000091552734,98.30999755859375,98.79000091552734,230084,0,0
2022-12-13 10:10:00-05:00,98.79000091552734,98.86000061035156,98.58000183105469,98.86000061035156,194094,0,0
2022-12-13 10:12:00-05:00,98.86499786376953,99.02999877929688,98.83000183105469,99.02999877929688,193623,0,0
2022-12-13 10:14:00-05:00,99.02999877929688,99.13999938964844,98.87999725341797,99.0199966430664,254336,0,0
2022-12-13 10:16:00-05:00,99.0199966430664,99.0199966430664,98.77999877929688,98.95999908447266,145029,0,0
2022-12-13 10:18:00-05:00,98.94010162353516,99.06999969482422,98.80999755859375,99.04000091552734,179677,0,0
2022-12-13 10:20:00-05:00,99.04000091552734,99.0999984741211,98.80000305175781,98.8499984741211,129077,0,0
2022-12-13 10:22:00-05:00,98.8499984741211,98.86000061035156,98.43000030517578,98.47000122070312,187099,0,0
2022-12-13 10:24:00-05:00,98.4800033569336,98.6050033569336,98.21099853515625,98.38999938964844,232024,0,0
2022-12-13 10:26:00-05:00,98.36000061035156,98.66000366210938,98.33000183105469,98.58999633789062,155071,0,0
2022-12-13 10:28:00-05:00,98.58999633789062,98.58999633789062,98.33999633789062,98.52999877929688,352503,0,0
2022-12-13 10:30:00-05:00,98.53199768066406,98.56999969482422,98.30000305175781,98.38999938964844,152039,0,0
2022-12-13 10:32:00-05:00,98.37999725341797,98.5,98.26000213623047,98.5,194102,0,0
2022-12-13 10:34:00-05:00,98.5,98.62999725341797,98.40399932861328,98.52999877929688,158367,0,0
2022-12-13 10:36:00-05:00,98.54000091552734,98.55999755859375,98.20999908447266,98.25,154613,0,0
2022-12-13 10:38:00-05:00,98.2301025390625,98.23999786376953,97.6500015258789,97.66000366210938,184040,0,0
2022-12-13 10:40:00-05:00,97.6500015258789,98.0,97.64900207519531,97.95999908447266,170125,0,0
2022-12-13 10:42:00-05:00,97.95500183105469,98.05000305175781,97.81780242919922,97.97000122070312,143303,0,0
2022-12-13 10:44:00-05:00,97.95999908447266,98.12000274658203,97.91999816894531,98.0999984741211,156407,0,0
2022-12-13 10:46:00-05:00,98.0999984741211,98.16999816894531,97.99500274658203,98.05000305175781,158955,0,0
2022-12-13 10:48:00-05:00,98.05999755859375,98.05999755859375,97.7249984741211,97.73999786376953,128341,0,0
2022-12-13 10:50:00-05:00,97.73999786376953,97.9000015258789,97.60179901123047,97.9000015258789,139617,0,0
2022-12-13 10:52:00-05:00,97.9000015258789,98.13999938964844,97.86000061035156,97.87999725341797,154672,0,0
2022-12-13 10:54:00-05:00,97.875,97.9000015258789,97.55000305175781,97.56500244140625,185998,0,0
2022-12-13 10:56:00-05:00,97.55999755859375,97.69999694824219,97.52200317382812,97.68000030517578,161926,0,0
2022-12-13 10:58:00-05:00,97.68000030517578,97.77999877929688,97.625,97.73999786376953,133863,0,0
2022-12-13 11:00:00-05:00,97.75,97.9800033569336,97.75,97.91999816894531,97165,0,0
2022-12-13 11:02:00-05:00,97.91999816894531,97.9800033569336,97.73999786376953,97.75,124104,0,0
2022-12-13 11:04:00-05:00,97.7699966430664,97.87000274658203,97.66000366210938,97.69000244140625,133158,0,0
2022-12-13 11:06:00-05:00,97.69000244140625,97.76000213623047,97.48999786376953,97.5,110349,0,0
2022-12-13 11:08:00-05:00,97.5,97.75,97.45999908447266,97.69999694824219,127239,0,0
2022-12-13 11:10:00-05:00,97.69000244140625,97.87999725341797,97.66000366210938,97.87999725341797,124226,0,0
2022-12-13 11:12:00-05:00,97.87999725341797,98.19999694824219,97.8499984741211,98.18289947509766,170120,0,0
2022-12-13 11:14:00-05:00,98.19000244140625,98.5199966430664,98.16999816894531,98.5199966430664,137357,0,0
2022-12-13 11:16:00-05:00,98.52999877929688,98.54000091552734,98.30000305175781,98.38999938964844,141167,0,0
2022-12-13 11:18:00-05:00,98.38999938964844,98.4800033569336,98.25360107421875,98.26860046386719,147201,0,0
2022-12-13 11:20:00-05:00,98.25,98.33000183105469,98.08000183105469,98.08999633789062,158386,0,0
2022-12-13 11:22:00-05:00,98.08999633789062,98.20999908447266,97.99500274658203,98.12000274658203,86859,0,0
2022-12-13 11:24:00-05:00,98.11000061035156,98.12000274658203,97.87000274658203,97.93000030517578,107313,0,0
2022-12-13 11:26:00-05:00,97.91999816894531,98.1500015258789,97.91999816894531,98.125,110728,0,0
2022-12-13 11:28:00-05:00,98.12000274658203,98.25990295410156,98.11499786376953,98.2490005493164,107933,0,0
2022-12-13 11:30:00-05:00,98.25,98.30999755859375,98.20999908447266,98.26000213623047,152717,0,0
2022-12-13 11:32:00-05:00,98.26000213623047,98.34390258789062,98.16999816894531,98.33999633789062,102353,0,0
2022-12-13 11:34:00-05:00,98.33000183105469,98.5199966430664,98.32499694824219,98.43009948730469,146919,0,0
2022-12-13 11:36:00-05:00,98.43000030517578,98.44000244140625,98.22000122070312,98.25499725341797,93868,0,0
2022-12-13 11:38:00-05:00,98.26000213623047,98.36000061035156,98.25,98.31999969482422,76876,0,0
2022-12-13 11:40:00-05:00,98.31500244140625,98.33499908447266,98.06999969482422,98.11000061035156,88955,0,0
2022-12-13 11:42:00-05:00,98.11090087890625,98.20500183105469,98.05999755859375,98.12999725341797,79173,0,0
2022-12-13 11:44:00-05:00,98.13999938964844,98.22000122070312,98.0999984741211,98.12000274658203,92691,0,0
2022-12-13 11:46:00-05:00,98.12000274658203,98.16999816894531,97.6500015258789,97.75,168409,0,0
2022-12-13 11:48:00-05:00,97.73999786376953,97.73999786376953,97.30999755859375,97.37000274658203,260040,0,0
2022-12-13 11:50:00-05:00,97.37000274658203,97.43000030517578,97.11000061035156,97.1500015258789,140851,0,0
2022-12-13 11:52:00-05:00,97.13999938964844,97.13999938964844,96.91000366210938,96.9800033569336,137308,0,0
2022-12-13 11:54:00-05:00,96.97000122070312,97.05500030517578,96.76000213623047,96.80000305175781,114151,0,0
2022-12-13 11:56:00-05:00,96.79000091552734,96.95999908447266,96.7300033569336,96.94000244140625,89245,0,0
2022-12-13 11:58:00-05:00,96.94640350341797,97.11000061035156,96.9000015258789,97.08999633789062,90358,0,0
2022-12-13 12:00:00-05:00,97.09500122070312,97.29000091552734,97.0,97.2699966430664,98131,0,0
2022-12-13 12:02:00-05:00,97.2699966430664,97.3499984741211,97.22000122070312,97.30999755859375,61687,0,0
2022-12-13 12:04:00-05:00,97.29000091552734,97.4000015258789,97.19000244140625,97.37999725341797,77408,0,0
2022-12-13 12:06:00-05:00,97.37000274658203,97.5,97.33999633789062,97.44999694824219,83933,0,0
2022-12-13 12:08:00-05:00,97.44999694824219,97.44999694824219,97.0999984741211,97.10130310058594,89976,0,0
2022-12-13 12:10:00-05:00,97.0999984741211,97.0999984741211,96.38999938964844,96.44000244140625,142964,0,0
2022-12-13 12:12:00-05:00,96.44999694824219,96.73040008544922,96.38999938964844,96.73040008544922,134279,0,0
2022-12-13 12:14:00-05:00,96.7300033569336,96.76499938964844,96.27999877929688,96.30000305175781,99032,0,0
2022-12-13 12:16:00-05:00,96.30999755859375,96.44000244140625,96.1500015258789,96.18000030517578,95311,0,0
2022-12-13 12:18:00-05:00,96.19000244140625,96.20999908447266,95.86000061035156,95.87999725341797,133102,0,0
2022-12-13 12:20:00-05:00,95.87999725341797,96.23999786376953,95.83999633789062,96.22000122070312,139982,0,0
2022-12-13 12:22:00-05:00,96.2300033569336,96.33000183105469,95.94999694824219,96.043701171875,117797,0,0
2022-12-13 12:24:00-05:00,96.05000305175781,96.08999633789062,95.94000244140625,96.05999755859375,90473,0,0
2022-12-13 12:26:00-05:00,96.05999755859375,96.12999725341797,95.94000244140625,96.02999877929688,101581,0,0
2022-12-13 12:28:00-05:00,96.0199966430664,96.08999633789062,95.77040100097656,95.81999969482422,122746,0,0
2022-12-13 12:30:00-05:00,95.80999755859375,95.88999938964844,95.5999984741211,95.62000274658203,109623,0,0
2022-12-13 12:32:00-05:00,95.62999725341797,95.69999694824219,95.37999725341797,95.5199966430664,126707,0,0
2022-12-13 12:34:00-05:00,95.55000305175781,95.76000213623047,95.44999694824219,95.72000122070312,77673,0,0
2022-12-13 12:36:00-05:00,95.69999694824219,96.05000305175781,95.69000244140625,96.03500366210938,76394,0,0
2022-12-13 12:38:00-05:00,96.05000305175781,96.08999633789062,95.9800033569336,96.05000305175781,63422,0,0
2022-12-13 12:40:00-05:00,96.04000091552734,96.06500244140625,95.80999755859375,95.94000244140625,85935,0,0
2022-12-13 12:42:00-05:00,95.94999694824219,95.97000122070312,95.69000244140625,95.81999969482422,76352,0,0
2022-12-13 12:44:00-05:00,95.80000305175781,96.06999969482422,95.80000305175781,96.00289916992188,66221,0,0
2022-12-13 12:46:00-05:00,96.0,96.05000305175781,95.72000122070312,95.81999969482422,99920,0,0
2022-12-13 12:48:00-05:00,95.81999969482422,95.83999633789062,95.44999694824219,95.47109985351562,111988,0,0
2022-12-13 12:50:00-05:00,95.44999694824219,95.70999908447266,95.44999694824219,95.70999908447266,83759,0,0
2022-12-13 12:52:00-05:00,95.6969985961914,95.9000015258789,95.6969985961914,95.88999938964844,62969,0,0
2022-12-13 12:54:00-05:00,95.875,95.97000122070312,95.69999694824219,95.97000122070312,69633,0,0
2022-12-13 12:56:00-05:00,95.95999908447266,96.05000305175781,95.88999938964844,96.0,99955,0,0
2022-12-13 12:58:00-05:00,96.01000213623047,96.08000183105469,95.91000366210938,96.02999877929688,80105,0,0
2022-12-13 13:00:00-05:00,96.01000213623047,96.2300033569336,95.88999938964844,95.9000015258789,151353,0,0
2022-12-13 13:02:00-05:00,95.87999725341797,96.06999969482422,95.79000091552734,95.80999755859375,106641,0,0
2022-12-13 13:04:00-05:00,95.83000183105469,95.94999694824219,95.79000091552734,95.83000183105469,78285,0,0
2022-12-13 13:06:00-05:00,95.80999755859375,95.94000244140625,95.79000091552734,95.80000305175781,50769,0,0
2022-12-13 13:08:00-05:00,95.79840087890625,95.80999755859375,95.58999633789062,95.69319915771484,59964,0,0
2022-12-13 13:10:00-05:00,95.69450378417969,95.95999908447266,95.68099975585938,95.86000061035156,79833,0,0
2022-12-13 13:12:00-05:00,95.8687973022461,95.91999816894531,95.80500030517578,95.83000183105469,55791,0,0
2022-12-13 13:14:00-05:00,95.81999969482422,95.8949966430664,95.76000213623047,95.76000213623047,79263,0,0
2022-12-13 13:16:00-05:00,95.76000213623047,95.9800033569336,95.75,95.94999694824219,151957,0,0
2022-12-13 13:18:00-05:00,95.94000244140625,96.0,95.88999938964844,95.91999816894531,153336,0,0
2022-12-13 13:20:00-05:00,95.91999816894531,95.94000244140625,95.80000305175781,95.81999969482422,68488,0,0
2022-12-13 13:22:00-05:00,95.83000183105469,95.95999908447266,95.7699966430664,95.94999694824219,97880,0,0
2022-12-13 13:24:00-05:00,95.94999694824219,95.95999908447266,95.83999633789062,95.8499984741211,68247,0,0
