Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,142.68865213359098,153.3006065093317,141.1858469194105,151.86770629882812,86932400,0.0,0.0
2021-04-13 00:00:00-04:00,152.09239347828813,156.77054389489317,151.0364438942902,156.5658416748047,67621200,0.0,0.0
2021-04-14 00:00:00-04:00,156.0216475386626,156.9752536767976,152.0524507306834,152.54673767089844,38550000,0.0,0.0
2021-04-15 00:00:00-04:00,156.3960984456076,161.9055366549832,156.0865539368017,161.13665771484375,59848000,0.0,0.0
2021-04-16 00:00:00-04:00,160.29538618699183,161.42124079763363,158.42062769200174,158.89244079589844,33520800,0.0,0.0
2021-04-19 00:00:00-04:00,155.1379336142913,157.84396431353846,152.10736572574467,153.39297485351562,40442000,0.0,0.0
2021-04-20 00:00:00-04:00,153.00855124233806,154.74351496025312,149.41132294443682,151.4907684326172,33413200,0.0,0.0
2021-04-21 00:00:00-04:00,150.9665457646466,153.40048345990135,150.80179360933067,153.38050842285156,21677600,0.0,0.0
2021-04-22 00:00:00-04:00,153.52528960385357,154.1593560465127,147.6189412639616,148.28546142578125,27778800,0.0,0.0
2021-04-23 00:00:00-04:00,149.1242524515767,153.12590327972785,148.78475297795973,152.42941284179688,22750000,0.0,0.0
2021-04-26 00:00:00-04:00,151.62809172087174,154.56378239104646,151.02896246937252,154.55380249023438,19779600,0.0,0.0
2021-04-27 00:00:00-04:00,155.55730492521502,156.47595840490212,153.3205734726161,153.59268188476562,16457200,0.0,0.0
2021-04-28 00:00:00-04:00,153.4204552189004,155.09549383536392,151.93262733850597,152.5442352294922,20941600,0.0,0.0
2021-04-29 00:00:00-04:00,153.77493172513854,154.13940376923338,150.4947290377509,153.02352905273438,17319600,0.0,0.0
2021-04-30 00:00:00-04:00,151.52322333794078,153.42543800585116,149.75082355373186,149.87564086914062,20191200,0.0,0.0
2021-05-03 00:00:00-04:00,151.02894449499826,152.2446638706092,147.6588771384983,148.15065002441406,20391200,0.0,0.0
2021-05-04 00:00:00-04:00,146.15857027751673,146.16106906153863,139.89772978232764,143.30274963378906,40532400,0.0,0.0
2021-05-05 00:00:00-04:00,146.87503171068354,147.91850266739547,143.66473392814308,144.3737030029297,29202400,0.0,0.0
2021-05-06 00:00:00-04:00,144.74062472800063,145.49950836348447,141.97217054116396,145.01771545410156,19338000,0.0,0.0
2021-05-07 00:00:00-04:00,147.8660862809797,149.48871139383226,146.50307570104758,147.90602111816406,22932800,0.0,0.0
2021-05-10 00:00:00-04:00,147.6563954854817,147.84362147145356,142.29174933860665,142.4490203857422,26890400,0.0,0.0
2021-05-11 00:00:00-04:00,138.04792771645643,143.33768526680504,137.29902394945938,142.8533935546875,28558400,0.0,0.0
2021-05-12 00:00:00-04:00,139.89026808163536,142.39409572851142,136.89215346095455,137.38394165039062,30340800,0.0,0.0
2021-05-13 00:00:00-04:00,140.13238585667187,140.60170015454054,134.39328846203531,136.45277404785156,28540400,0.0,0.0
2021-05-14 00:00:00-04:00,138.69700744429903,143.07061145100798,137.28408200899156,142.2218475341797,25861600,0.0,0.0
2021-05-17 00:00:00-04:00,141.36311554034583,141.48543407981757,138.3325472620694,141.44798278808594,21698000,0.0,0.0
2021-05-18 00:00:00-04:00,142.46149228148874,143.83198399565015,139.83533103440305,139.95266723632812,18625600,0.0,0.0
2021-05-19 00:00:00-04:00,135.4667232693777,140.5892308153354,135.23456488901553,140.45193481445312,34400000,0.0,0.0
2021-05-20 00:00:00-04:00,142.81596255056414,146.62289057335505,142.49643815424807,145.91143798828125,32159200,0.0,0.0
2021-05-21 00:00:00-04:00,151.41588225409635,151.99753521003746,148.47769301059344,149.69839477539062,67299200,0.0,0.0
2021-05-24 00:00:00-04:00,151.90267389224238,157.2198885177544,151.53820184361805,155.89183044433594,55481600,0.0,0.0
2021-05-25 00:00:00-04:00,157.42959201487938,157.95381866091552,154.59872851141225,156.24880981445312,43540800,0.0,0.0
2021-05-26 00:00:00-04:00,157.11252124187283,157.706652787081,155.6346887300921,156.77052307128906,37044000,0.0,0.0
2021-05-27 00:00:00-04:00,156.76805407889003,157.26982213974557,154.37406642986338,154.65365600585938,58147600,0.0,0.0
2021-05-28 00:00:00-04:00,154.7834491930361,162.53710012590287,154.7834491930361,162.2075958251953,64453600,0.0,0.0
2021-06-01 00:00:00-04:00,162.4622151618705,163.64299732988837,158.80007938332935,162.4073028564453,47280400,0.0,0.0
2021-06-02 00:00:00-04:00,162.28500006719983,168.9402532857109,162.11773387756753,167.5373077392578,59416800,0.0,0.0
2021-06-03 00:00:00-04:00,166.76340742114493,172.33773701103414,165.58762298220984,169.449462890625,58000800,0.0,0.0
2021-06-04 00:00:00-04:00,170.8748800138749,176.3518636291845,170.70513031791518,175.52557373046875,61712000,0.0,0.0
2021-06-07 00:00:00-04:00,175.45569968371254,177.86468004132405,171.67624283421534,175.93251037597656,57575600,0.0,0.0
2021-06-08 00:00:00-04:00,175.01635308650646,175.95746530034464,172.2578781785116,174.31488037109375,32384800,0.0,0.0
2021-06-09 00:00:00-04:00,174.94160113065166,175.53336959272596,172.34479980882094,173.36854553222656,38165600,0.04,0.0
2021-06-10 00:00:00-04:00,173.2861265513613,174.7043742885749,171.548265962955,174.0352020263672,28777200,0.0,0.0
2021-06-11 00:00:00-04:00,174.57954853203225,179.1713853815607,174.22249100985317,178.0327911376953,41630800,0.0,0.0
2021-06-14 00:00:00-04:00,178.83926527013992,180.17262628373305,176.40976875800763,179.9653778076172,32137600,0.0,0.0
2021-06-15 00:00:00-04:00,178.92916580426302,179.9404299446091,177.06147572457627,177.6657257080078,24303200,0.0,0.0
2021-06-16 00:00:00-04:00,177.68821336865713,179.32619130366737,175.62825559532968,177.88296508789062,30712400,0.0,0.0
2021-06-17 00:00:00-04:00,177.52591049150527,188.11784997131494,177.34364031384087,186.342529296875,80965600,0.0,0.0
2021-06-18 00:00:00-04:00,187.60845431950864,193.51117298266547,185.61091963065533,186.15774536132812,96885600,0.0,0.0
2021-06-21 00:00:00-04:00,184.1252523572086,185.13651649750437,178.00780229952213,184.0453643798828,67238400,0.0,0.0
2021-06-22 00:00:00-04:00,184.4872816294798,189.40371383275365,183.6333399316982,188.63465881347656,58014400,0.0,0.0
2021-06-23 00:00:00-04:00,189.84318526827496,191.2913947626522,188.84441799767282,190.3375701904297,33235600,0.0,0.0
2021-06-24 00:00:00-04:00,192.0404819523623,193.96061275704488,190.64721249750616,191.81825256347656,32092400,0.0,0.0
2021-06-25 00:00:00-04:00,192.56731309877867,193.2165209578879,188.71208612858828,190.0753936767578,27836400,0.0,0.0
2021-06-28 00:00:00-04:00,193.37383881139726,200.5399973070136,192.95185901341904,199.60365295410156,49543600,0.0,0.0
2021-06-29 00:00:00-04:00,198.57990319160626,200.73974355010597,196.32769331804988,200.0206298828125,36763200,0.0,0.0
2021-06-30 00:00:00-04:00,199.74596596691904,201.37646093231146,198.39264051526266,199.77842712402344,32656800,0.0,0.0
2021-07-01 00:00:00-04:00,201.00191170844084,204.30782891106253,199.9432208479011,201.87083435058594,48013600,0.0,0.0
2021-07-02 00:00:00-04:00,204.15052441721457,204.79973229041835,202.62741041773734,204.61744689941406,34276400,0.0,0.0
2021-07-06 00:00:00-04:00,207.11937705128557,208.1630870923787,203.25165296704898,206.7298583984375,44670800,0.0,0.0
2021-07-07 00:00:00-04:00,208.27796705687481,208.49269839403243,203.06939863243497,203.46640014648438,41842800,0.0,0.0
2021-07-08 00:00:00-04:00,198.32024172295513,201.0818328421188,196.76466644873685,198.78216552734375,50330000,0.0,0.0
2021-07-09 00:00:00-04:00,199.37893503467086,200.55498909215126,197.29899773198625,200.25535583496094,29662400,0.0,0.0
2021-07-12 00:00:00-04:00,202.15049956223856,205.0743963792364,201.62865217169434,204.8721466064453,32198400,0.0,0.0
2021-07-13 00:00:00-04:00,203.75353115694944,204.36028047256104,200.89205731050353,202.25038146972656,29070800,0.0,0.0
2021-07-14 00:00:00-04:00,203.32656817319287,203.925834704497,197.28402240247,198.17042541503906,38010000,0.0,0.0
2021-07-15 00:00:00-04:00,197.87327512829478,198.22534913928862,188.35253977109323,189.4287109375,55056400,0.0,0.0
2021-07-16 00:00:00-04:00,190.07041309339144,191.33386842063734,180.5072187718377,181.38613891601562,68822400,0.0,0.0
2021-07-19 00:00:00-04:00,178.931661628612,190.1852744235549,178.43477731700597,187.56600952148438,74906000,0.0,0.0
2021-07-20 00:00:00-04:00,187.0691326526056,188.14780324794347,181.41610564443846,185.8905792236328,43468700,0.0,4.0
2021-07-21 00:00:00-04:00,188.58727275789485,195.02931960983204,187.18898921702117,193.8607635498047,37101700,0.0,0.0
2021-07-22 00:00:00-04:00,196.17787511561943,198.624852001,192.5223830677556,195.69847106933594,32382600,0.0,0.0
2021-07-23 00:00:00-04:00,196.31771599895265,196.75717608952925,192.26272282860091,195.33892822265625,19567200,0.0,0.0
2021-07-26 00:00:00-04:00,192.87195230707817,194.1803350207901,188.9068449398865,192.70216369628906,20394300,0.0,0.0
2021-07-27 00:00:00-04:00,192.41252065633984,195.97812735126465,187.17898958365032,191.84323120117188,24886300,0.0,0.0
2021-07-28 00:00:00-04:00,192.95188339183235,196.21785717462188,189.71587141292315,194.78961181640625,20219100,0.0,0.0
2021-07-29 00:00:00-04:00,194.94942486271782,198.28530455415245,193.04177533786225,196.37765502929688,19078100,0.0,0.0
2021-07-30 00:00:00-04:00,193.9406195057367,196.05801646311522,192.3925424425317,194.7496337890625,18349700,0.0,0.0
2021-08-02 00:00:00-04:00,196.7571623596964,199.36394567873117,193.3713417489942,197.2565460205078,21744400,0.0,0.0
2021-08-03 00:00:00-04:00,197.1566709393101,201.97073693388347,191.96308371079365,197.90574645996094,30181100,0.0,0.0
2021-08-04 00:00:00-04:00,199.6535862032343,202.9295418761893,198.03558798085467,202.49009704589844,23130900,0.0,0.0
2021-08-05 00:00:00-04:00,204.7472942765898,207.0744238891164,203.1692401309288,206.1156005859375,21143500,0.0,0.0
2021-08-06 00:00:00-04:00,204.98702033655255,205.44644479198544,201.85089140693182,203.40896606445312,17849700,0.0,0.0
2021-08-09 00:00:00-04:00,204.20799291456348,204.82722383670108,201.18171361835667,202.69984436035156,14644300,0.0,0.0
2021-08-10 00:00:00-04:00,202.96950036031748,204.04817091794303,198.10550828397047,199.1142578125,17923800,0.0,0.0
2021-08-11 00:00:00-04:00,200.18290833033208,200.24284716563517,194.06047558167268,196.74716186523438,18592500,0.0,0.0
2021-08-12 00:00:00-04:00,198.45508229121683,200.04311882330097,195.95816375398465,198.80465698242188,15165200,0.0,0.0
2021-08-13 00:00:00-04:00,198.80463597768338,201.89082330603517,198.26529309623606,201.6311492919922,18306300,0.0,0.0
2021-08-16 00:00:00-04:00,201.10181507706307,202.61993049936638,194.29021433127443,199.25408935546875,21087600,0.0,0.0
2021-08-17 00:00:00-04:00,196.60737046917487,197.45631362245413,192.43251477664322,194.3401641845703,20458500,0.0,0.0
2021-08-18 00:00:00-04:00,194.75963439491446,196.09797899418678,189.76579761555766,190.16529846191406,28591300,0.0,0.0
2021-08-19 00:00:00-04:00,194.69971578001864,204.69737178203036,187.38873123254783,197.7359619140625,76655500,0.0,0.0
2021-08-20 00:00:00-04:00,199.6635813612325,208.39279810521813,199.08429447882023,207.90341186523438,67574100,0.0,0.0
2021-08-23 00:00:00-04:00,209.45149777029079,219.6988448103576,209.24174993111725,219.309326171875,57580700,0.0,0.0
2021-08-24 00:00:00-04:00,217.2618456187671,219.31930378114367,215.08454025935242,217.66134643554688,29729900,0.0,0.0
2021-08-25 00:00:00-04:00,217.10204379677108,224.42300995724838,216.9522347972988,221.85618591308594,34770100,0.0,0.0
2021-08-26 00:00:00-04:00,221.72635447686582,223.1246226883854,217.63140219458916,220.40797424316406,23794000,0.0,0.0
2021-08-27 00:00:00-04:00,221.56656064971335,226.93993424257897,221.39677201722262,226.08099365234375,30472200,0.0,0.0
2021-08-30 00:00:00-04:00,228.01858960853272,230.14595370602913,225.23202016085463,226.600341796875,26258000,0.0,0.0
2021-08-31 00:00:00-04:00,226.71021038773486,226.71021038773486,220.96628561461947,223.61349487304688,25985000,0.04,0.0
2021-09-01 00:00:00-04:00,224.61245017276644,226.7302054972051,223.333803722992,224.17291259765625,20176700,0.0,0.0
2021-09-02 00:00:00-04:00,224.94208569522453,225.69129330584173,222.71444600093642,223.723388671875,18783400,0.0,0.0
2021-09-03 00:00:00-04:00,223.0141246673099,229.61714146537454,221.76544535786246,228.1886444091797,28053200,0.0,0.0
2021-09-07 00:00:00-04:00,228.08876953744956,228.7480759009301,224.98205466517155,226.3805694580078,19810700,0.0,0.0
2021-09-08 00:00:00-04:00,224.89215890651997,225.86113533762446,219.53782104458242,223.15399169921875,25443400,0.0,0.0
2021-09-09 00:00:00-04:00,222.88427015373998,225.14189223233086,221.07618484692856,221.53570556640625,19685600,0.0,0.0
2021-09-10 00:00:00-04:00,223.24386626192666,226.02092768826708,222.46469163109253,224.54249572753906,24837600,0.0,0.0
2021-09-13 00:00:00-04:00,226.60032075220565,229.39736536461334,218.3490536261365,221.28594970703125,29750000,0.0,0.0
2021-09-14 00:00:00-04:00,222.51465072211698,223.86323045992395,220.62664823478752,222.18499755859375,19975500,0.0,0.0
2021-09-15 00:00:00-04:00,222.85428098862224,223.43366999374825,219.42791241941157,223.1739501953125,16653800,0.0,0.0
2021-09-16 00:00:00-04:00,221.59562458865858,222.53463385881548,219.0383318272671,222.18499755859375,15603300,0.0,0.0
2021-09-17 00:00:00-04:00,222.7644050632982,222.97418990936958,218.06937356565476,218.7686309814453,29450300,0.0,0.0
2021-09-20 00:00:00-04:00,211.2366050975946,214.10356814475696,206.4017068385634,210.90695190429688,34944000,0.0,0.0
2021-09-21 00:00:00-04:00,213.94373483389342,214.02365214572853,209.27867035953383,212.2355499267578,20468800,0.0,0.0
2021-09-22 00:00:00-04:00,213.43426714089384,219.3679938382949,211.73606627704086,219.17819213867188,26872600,0.0,0.0
2021-09-23 00:00:00-04:00,221.16608876886136,225.11192785875227,218.66872997407896,224.58248901367188,24855500,0.0,0.0
2021-09-24 00:00:00-04:00,220.4668062896439,221.25598011496706,218.3790182328101,220.57669067382812,21765500,0.0,0.0
2021-09-27 00:00:00-04:00,216.87062650419614,217.7596855543805,213.02468817052196,216.37115478515625,24521500,0.0,0.0
2021-09-28 00:00:00-04:00,211.91586935613333,213.96370653981336,206.291812682931,206.7713165283203,34306900,0.0,0.0
2021-09-29 00:00:00-04:00,209.17875846086415,209.9479492078446,204.4537600718913,204.95323181152344,21839400,0.0,0.0
2021-09-30 00:00:00-04:00,207.46057121818382,210.43743371463648,206.66142864138314,206.94113159179688,22100900,0.0,0.0
2021-10-01 00:00:00-04:00,207.28076874665695,208.3696134640016,201.81654678004253,207.2008514404297,24097800,0.0,0.0
2021-10-04 00:00:00-04:00,204.82335580684042,205.20295919090816,195.34339233617106,197.1115264892578,34563500,0.0,0.0
2021-10-05 00:00:00-04:00,199.28921371236254,206.26183456578065,198.3302213155446,204.29391479492188,27928200,0.0,0.0
2021-10-06 00:00:00-04:00,200.98743550351188,206.9810966929367,200.587864187951,206.78131103515625,29720200,0.0,0.0
2021-10-07 00:00:00-04:00,210.69716231678728,212.99473542759853,209.49843315891525,210.52734375,25691900,0.0,0.0
2021-10-08 00:00:00-04:00,210.78706447130565,211.83595820490922,207.53051411740162,208.0899200439453,15125800,0.0,0.0
2021-10-11 00:00:00-04:00,205.53260944098417,210.4074582266425,204.8932862594771,206.73133850097656,16338800,0.0,0.0
2021-10-12 00:00:00-04:00,208.05995633412238,210.3475455440978,205.06312575672365,206.4916229248047,16213400,0.0,0.0
2021-10-13 00:00:00-04:00,208.9589926254399,209.67823316007556,206.91117065817775,209.1687774658203,18065200,0.0,0.0
2021-10-14 00:00:00-04:00,212.65509217503148,217.32015638160635,210.9968423456448,217.23025512695312,24358900,0.0,0.0
2021-10-15 00:00:00-04:00,217.8695831825003,219.07829628013835,216.39113582957455,218.38902282714844,22699400,0.0,0.0
2021-10-18 00:00:00-04:00,217.2602309263203,222.67450295751166,216.21133718529086,221.9852294921875,18949400,0.0,0.0
2021-10-19 00:00:00-04:00,222.524638272274,223.55354881023368,220.1371640274937,222.66448974609375,16147300,0.0,0.0
2021-10-20 00:00:00-04:00,222.81433299004286,224.09297934886368,219.5877500097893,220.7964630126953,14627600,0.0,0.0
2021-10-21 00:00:00-04:00,220.73652657417244,226.8700385031734,220.5966751064493,226.68023681640625,18759000,0.0,0.0
2021-10-22 00:00:00-04:00,227.98885856482866,231.0556222625762,225.37163161221505,227.01988220214844,24938400,0.0,0.0
2021-10-25 00:00:00-04:00,229.487268690879,233.30323988975465,227.4594147581293,231.4152374267578,23023500,0.0,0.0
2021-10-26 00:00:00-04:00,239.6365370952818,252.32311551681116,238.98722996750286,246.90884399414062,48589800,0.0,0.0
2021-10-27 00:00:00-04:00,244.48143118162406,250.63491139370169,242.56346154170362,244.2516632080078,24599000,0.0,0.0
2021-10-28 00:00:00-04:00,248.51716035709518,249.23640088969734,244.97090791714504,249.14649963378906,23420400,0.0,0.0
2021-10-29 00:00:00-04:00,249.7458482012209,256.8183697060146,249.73586425401103,255.39987182617188,29250300,0.0,0.0
2021-11-01 00:00:00-04:00,256.21898279827167,258.66640632133107,252.0034556753746,257.9971008300781,26574000,0.0,0.0
2021-11-02 00:00:00-04:00,257.94718779033866,266.49814157894235,257.7274190043324,263.7310791015625,29411200,0.0,0.0
2021-11-03 00:00:00-04:00,266.41824567184074,267.5570254181331,262.0728353167006,265.6990051269531,23991000,0.0,0.0
2021-11-04 00:00:00-04:00,272.00233206931773,313.3186202801715,270.8934889404286,297.6951599121094,115363100,0.0,0.0
2021-11-05 00:00:00-04:00,301.55106826370695,313.6682577479951,293.7892882744091,297.2056579589844,85126000,0.0,0.0
2021-11-08 00:00:00-05:00,301.171470773192,310.6714333621793,298.7540445371463,307.7145690917969,50310100,0.0,0.0
2021-11-09 00:00:00-05:00,322.47895657489886,322.7586595429346,299.3234529446908,306.2461242675781,64674600,0.0,0.0
2021-11-10 00:00:00-05:00,293.2498674344006,308.17408657818066,287.47597490852434,294.2787780761719,63620600,0.0,0.0
2021-11-11 00:00:00-05:00,304.3580625586331,305.57677470507684,297.4553601251633,303.5788879394531,33217200,0.0,0.0
2021-11-12 00:00:00-05:00,299.7829152789012,306.47581765254097,295.9869121330166,303.5788879394531,41305400,0.0,0.0
2021-11-15 00:00:00-05:00,305.1972218163119,306.11626329403884,292.16102070878765,299.93280029296875,38490900,0.0,0.0
2021-11-16 00:00:00-05:00,297.2755652920565,303.5788957611783,296.74612650493856,301.71087646484375,26448400,0.0,0.0
2021-11-17 00:00:00-05:00,303.858625872245,304.7676681135669,287.6957273928365,292.30084228515625,42850800,0.0,0.0
